"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0937100",1.94786628588857,0,2.64733502773022,0,1,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,-0.10542437956821,0.22317663101946,-0.472380907833566,0.63665492942083,1,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,1.65312925609007,4.27686692937279,0.386528101853405,0.699105594395314,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,0.644243278660678,0.362153223022215,1.77892460347139,0.0752521238280416,0.963899412407818,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,-0.212339963612365,0.304441576983896,-0.69747360303418,0.485506453480165,1,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,2.61234410004629,1.78808790325199,1.46097073599974,0.144023472578676,1,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,-1.20916515180297,0.805057979352658,-1.50196033430444,0.133107353146178,1,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,0.101121582869662,0.318647403902385,0.317346325848742,0.750980829573167,1,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,0.0136678608492635,0.182723997964593,0.0748005790236266,0.940373381115893,1,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_0817000",27.7465844988985,1.61262346517062,2.04026544704073,0.79039885104638,0.429294873001118,1,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_1335800",416.762266809228,2.49037706006106,0.931395199459509,2.6738135020518,0.00749941441775863,0.618356718362293,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,-0.0626687938466352,0.109708418149633,-0.571230493553924,0.567843410351589,1,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,0.0416713396525018,0.134127826006088,0.310683777507959,0.756041031044353,1,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,-0.612904956102052,0.851160921842491,-0.720081174280545,0.471475017809892,1,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,-1.00191910220944,0.898742914032089,-1.11480055816458,0.264935897242241,1,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,0.133585515953111,0.245781571087937,0.543513150159316,0.586776539265471,1,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,0.31285351744076,0.284494877795066,1.09968066864853,0.271471280389913,1,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,1.46315916743555,0.627835672506024,2.33048109801615,0.0197807379060536,0.729344064793205,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,-0.188425411169941,0.23030768998282,-0.818146416144404,0.413273587600181,1,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,-3.22820083144988,0.986868751100704,-3.27115518436398,0.00107109117693446,0.263284412158843,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,2.47558468017433,1.67764684746877,1.47562920283818,0.14004346109142,1,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,-0.151658289416469,0.192297741313235,-0.788663914514895,0.430308464060545,1,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,0,2.10322128050578,0,1,1,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,2.01698749603675,1.59963525190573,1.26090463037359,0.207343209736763,1,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,0,16.4470292134717,0,1,1,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,0,16.4470292134717,0,1,1,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,-0.268033679062219,0.167694091099578,-1.59834897762175,0.109965332989299,1,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,0.368505380658901,0.538561000938582,0.684240745276181,0.493823157099053,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,-0.0912344182081233,0.29696679487652,-0.307220941136059,0.758675207069495,1,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,0.00400971354527402,0.165149784674668,0.0242792538493031,0.980629861283081,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,-0.0741679183049142,0.458425536027823,-0.161788365778151,0.871472515101283,1,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,0.758546126358258,0.787024256216367,0.963815435632164,0.335138466510617,1,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,0.0612742480358552,0.355518790352816,0.172351644128421,0.863161085611473,1,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,-0.17449272440775,0.144343775514027,-1.20886906128344,0.226713154011152,1,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,-0.146679671280408,0.191123272924579,-0.767461068638619,0.442807431638557,1,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,-0.0926683202994251,0.0965357785077649,-0.959937566484444,0.337086637957103,1,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,0.494375870217663,0.379411747380626,1.30300622906571,0.192572634961074,1,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,-0.0337889468178473,0.19776533716034,-0.170853736569886,0.864338774546273,1,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,-0.825806300143556,1.81797018714201,-0.45424633802262,0.649651534564458,1,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,-1.82992963295317,1.61366342299007,-1.13402188268131,0.256785369049018,1,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,0.0686717262798734,0.169915273818899,0.404152756467707,0.686100392124,1,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,0.128439000263479,0.22310605611628,0.575685853173515,0.564827539179788,1,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,0.364893871087176,0.193386650793005,1.88686173316972,0.0591789252484821,0.920396905165811,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,0.280062385107809,0.334690785369632,0.836779491250433,0.402716527402209,1,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,0.362880953420777,0.452854333922672,0.801319378523916,0.422946775046652,1,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,0.0450529167860028,0.327441319001453,0.13759081145713,0.890563817851869,1,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,-1.27147240340433,2.05998046929548,-0.617225465171123,0.53708602134605,1,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,0.911306374138711,1.16842194608603,0.779946300385233,0.435422483966872,1,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,0.0745213223784312,0.30711375110209,0.242650555733856,0.808276113550236,1,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,0,2.12004958987175,0,1,1,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,0.0956233438894288,0.289540138048392,0.330259371063251,0.741203989381566,1,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,0.279892389337314,0.253590269764196,1.10371896207837,0.269715067479275,1,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,0.189342845545091,0.161913420307512,1.16940797856956,0.242239296818108,1,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",23.1360938818504,2.61627655731424,1.80468369821609,1.44971473943074,0.147138083757651,1,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",780.61410321531,0.207665019779945,0.15136797756395,1.37192174409684,0.170087800545348,1,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1253500",1.27311215178353,0,4.69239281905443,0,1,1,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1011200.1",395.845431108159,0.284409761750315,0.270318035725771,1.05213017321138,0.29273983039738,1,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",4851.93640477312,-0.132408833437611,0.147361685522186,-0.898529580252906,0.368903282432286,1,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1442300",5078.76283273552,-0.143452110461571,0.172938689712039,-0.829496919980332,0.406823278927601,1,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1236800",104.860815328546,0.757161360394113,0.82837614737269,0.914030857594773,0.360700631629401,1,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_0109000",894.99274225111,0.195902691509861,0.244781227252774,0.800317465961399,0.423526886110458,1,"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)"
"PF3D7_0730900",53605.5990865145,-0.0320016175679093,0.241543593307005,-0.132487958507907,0.894598346784401,1,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_1466900",3572.40003868667,-0.0702441097200859,0.161788479759511,-0.434172506129604,0.664163176743431,1,"PF3D7_1466900","rhoptry protein, putative"
"PF3D7_0827800",9730.34409098312,0.0299279867420574,0.0998810532171665,0.299636275130043,0.76445461122049,1,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_1320200",288.364795439331,-0.169533842673593,0.270971226148888,-0.625652564971753,0.531542852749827,1,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_0518400",15.6375746262369,0.304385327859968,0.693194160950971,0.439105441168736,0.660585136674827,1,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_1005300",2.91001825754513,-2.26710717901209,1.92061761381438,-1.18040528354292,0.237839061553276,1,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1206500",26.2160311944038,-0.829011440807772,1.77630405542393,-0.466705820029175,0.640710365209899,1,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1317700",187.408372663273,0.38463843076061,0.240993810467311,1.59605107705778,0.110477390124873,1,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1216100",65.1739090857534,-0.834089995775999,0.912752082764866,-0.913818781162802,0.360812076061201,1,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1301400",7109.22129790642,-0.0340685077726644,0.280110851464052,-0.121625090904543,0.903195941339863,1,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_0507500",1613.27687616043,0.199601005165895,0.258342823144227,0.772620670226487,0.439746907799894,1,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0929700",30.2137591301905,3.19517564359216,1.71846906962626,1.8593151893546,0.0629824752342822,0.922622433164563,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_1132400",1818.61977725351,0.726609919988936,0.281854222635858,2.57796357703564,0.00993844730320344,0.698382768081333,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0424600",16324.0156938123,-0.0686877032603319,0.164411733117273,-0.417778597415172,0.676109000509709,1,"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0704300",2282.18170799902,0.186439608049135,0.277387079341188,0.672127946593406,0.501502246543302,1,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451600",23.5865901240372,-0.540860850817801,0.766977982561502,-0.705184324863498,0.480695534912081,1,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_0114000",866.855365599787,0.129909261047948,0.276289312998984,0.470192855589842,0.63821723800877,1,"PF3D7_0114000","exported protein family 1 (EPF1)"
"PF3D7_0411900",2169.46214935952,0.50614129647272,0.243747576472802,2.07649775967802,0.0378479381135759,0.841321917279972,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0401600.2",965.377240079992,-0.181797927908364,0.218072422434264,-0.833658496929686,0.404473451808853,1,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_1356100",1032.0022496682,0.232419522926942,0.264379027469558,0.879114826737549,0.379339019393313,1,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_0108700",7972.08849356694,0.0755822352214379,0.129501027395046,0.583641973672322,0.559461214396296,1,"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)"
"PF3D7_0501100.2",2483.53198801591,-0.029986059202125,0.227921822256598,-0.131562914446894,0.895330020465918,1,"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)"
"PF3D7_1143900",363.388577922962,0.0579481861443108,0.24066630223811,0.240782301491374,0.80972384748323,1,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1231600",3316.51112920372,0.0219600288971592,0.128257279336194,0.171218577306607,0.864051900608204,1,"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)"
"PF3D7_1469900",53.2867495067773,-0.296061785900955,0.764801919057881,-0.387109104362157,0.698675437766951,1,"PF3D7_1469900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",12.057802786372,0.59000440005515,1.17220152771786,0.503330174977521,0.614732154628075,1,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_0113200",3071.51294396551,0.00228219401383298,0.21519651604446,0.0106051624616519,0.9915384632181,1,"PF3D7_0113200","Plasmodium exported protein, unknown function"
"PF3D7_0321400",193.648981392677,0.473453494422872,0.387717439476403,1.22113025161378,0.222036707335692,1,"PF3D7_0321400","protein kinase, putative"
"PF3D7_0904700",308.292667718139,-1.59576862275447,0.764379244643648,-2.08766608190469,0.0368279664808923,0.841321917279972,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0623800",33637.4059951719,-0.137040925156954,0.133264730033281,-1.02833604302301,0.303791782168731,1,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_1360900.1",2811.09901301214,0.198131940010302,0.319402535664252,0.620320498076989,0.535046802251725,1,"PF3D7_1360900.1",NA
"PF3D7_0110000",331.616833699536,0.417870589894919,0.428375511358654,0.97547730627641,0.32932355326456,1,"PF3D7_0110000","conserved Plasmodium protein, unknown function"
"PF3D7_0928000.2",85.0799741932536,-2.50776585403468,0.848878834131776,-2.95420942683722,0.00313471198612126,0.450678850510946,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0419200",70.4645047037859,0.1085427096888,0.528538493085082,0.205363868684824,0.837287847240321,1,"PF3D7_0419200","CGI-141 protein homolog, putative"
"PF3D7_0525600",240.135157208014,0.108617032775772,0.33249274215211,0.326674898443592,0.743913787660219,1,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0529300",98.8893036432932,0.308252474133893,0.676206511532257,0.455855524720406,0.648493873343043,1,"PF3D7_0529300","apicoplast TIC22 protein (TIC22)"
"PF3D7_1341700",0.360556482804943,0,8.34170366520539,0,1,1,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_0529800",1589.36982146976,0.471302975235419,0.251922408634125,1.8708259332337,0.0613692118399095,0.921635866649022,"PF3D7_0529800","conserved Plasmodium protein, unknown function"
"PF3D7_0409000",197.317988911167,0.238946086443457,0.424849074028319,0.562425814367031,0.573825935132108,1,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0423400",146.938705804203,-0.0468919463119342,0.472534174560026,-0.0992350370332368,0.920951656612472,1,"PF3D7_0423400","asparagine-rich protein (AARP)"
"PF3D7_0724800",551.386997658262,0.45759865939376,0.194045437935379,2.35820364684971,0.0183636157733273,0.718769793460761,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0615900",2808.13907619332,0.68761171554647,0.280425880499082,2.4520265901375,0.0142054164316129,0.714633591695448,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
