"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1108900",348.163174303331,-0.0463034068239283,0.43194156046401,-0.107198313526921,0.91463165333205,1,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_0524100",3974.69452583987,0.0198141651516877,0.0950092308709029,0.208549895310813,0.834799628135455,1,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0515800",58.1364733984406,0.114773429001866,1.14118775027971,0.100573660183204,0.919888906791606,1,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_1321000",9.04058540792838,2.1001193697999,1.36629425387012,1.5370915627078,0.124270888824419,0.73701354441713,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1027900",165.641479185323,-0.325959729893365,0.318658194963789,-1.02291337566387,0.306348804720318,0.932413048329174,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1411500",1936.18503536864,0.0855525160466692,0.230517667478722,0.37113214350291,0.710539110915806,1,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_0202500",30955.5659789346,0.0472305415024873,0.239833328695448,0.196930684152172,0.84388178135659,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_1471200",7607.82093135002,0.325598899670773,0.208339445446447,1.56282886792298,0.11809285220979,0.727987124299612,"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)"
"PF3D7_0109300",53.8562978108119,0.534536240467904,1.3290459028236,0.402195469195056,0.687540176410106,1,"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative"
"PF3D7_0506200",392.687580458418,0.0501985415409466,0.181501357687938,0.276573917575067,0.782107294477107,1,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0307600",618.156443448623,0.448514855021693,0.361857414331031,1.23947952220591,0.21516796777266,0.884141777829529,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0830900",884.233045605782,0.00926300851922917,0.385000573272059,0.0240597265622342,0.980804967562871,1,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0403100",220.031483025276,-0.634168896625881,0.380969137048562,-1.6646201357383,0.0959885655315837,0.700228435381618,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0318100",577.962344495141,-2.82211672389919,0.706116749203362,-3.99667155195382,6.42393329072353e-05,0.00736896525482552,"PF3D7_0318100","stomatin-like protein"
"PF3D7_1232600",91.7625503311924,0.12976304201075,0.342871950890156,0.378459193509011,0.705089502214495,1,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4610.91487591224,-0.0743906110058592,0.161538902590751,-0.460512048879787,0.64514872505587,1,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0722200",3217.8803603615,0.229638709805368,0.257641630476408,0.891310575005838,0.372762576984617,0.963777637959073,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0101300",35.7505226911408,0,2.0864974068636,0,1,1,"PF3D7_0101300","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0208200",3370.25129566433,-0.0500409166967013,0.0968029105808313,-0.516936075542034,0.60520078330938,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0701900",5622.32162250878,0.0413546128873398,0.254581088448002,0.162441810345965,0.870957948145148,1,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0727900",2358.05980834719,-0.0021598438903915,0.180522415486156,-0.0119644083233372,0.99045401106693,1,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0906400",100.3317508741,0.120874547406451,0.429373237869457,0.281513929480627,0.778316245729175,1,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0705200",114.742862725001,3.84812068807521,1.52415177003324,2.52476214228409,0.0115776621139812,0.278745218336316,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_1461400",385.563331081203,-0.171628600450067,0.214860711782765,-0.79879005810793,0.424412156273383,0.963777637959073,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_0422600",67.0387015128649,-0.684446549743763,0.380953922560336,-1.79666492247592,0.072388830865934,0.635685013623439,"PF3D7_0422600","conserved Plasmodium protein, unknown function"
"PF3D7_1428300",5956.09361657854,-0.0367287402798887,0.149511252359921,-0.245658702607019,0.805946443184284,1,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1024500",121.649127834144,-0.931715380414901,0.859668473082934,-1.08380778124106,0.278450034417316,0.920307552591057,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_0630100",161.55886971566,0.550150205785082,0.344174214746099,1.59846433060342,0.109939677602391,0.713808840316778,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0606900",485.870435319567,-0.180846023773299,0.234915511454485,-0.76983432321513,0.44139817668465,0.975242314169938,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_1148700",7759.83772553312,-0.0545588003890222,0.274741089648378,-0.198582601746423,0.842589264350765,1,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_0414000",1845.54600768243,0.267743877666932,0.296933707038469,0.901695803879366,0.367218482652682,0.962916433943032,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0220000",126817.979840828,0.0196201471149698,0.161531258063805,0.121463469981889,0.903323947162188,1,"PF3D7_0220000","liver stage antigen 3 (LSA3)"
"PF3D7_1342000",51845.226933241,-0.0673475447469254,0.177513442176892,-0.379394055577006,0.704395264159565,1,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_0109600",353.77603061558,-0.00918085789627992,0.248943698263345,-0.0368792540655837,0.970581281350361,1,"PF3D7_0109600","cold-shock protein, putative"
"PF3D7_1117700",17632.0592053399,-0.155115867997933,0.244753985695197,-0.63376237799496,0.526235909254603,0.988626456716984,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1365000",520.298853436881,0.215136080515346,0.283064484601095,0.760024984478444,0.447239650674628,0.975562640379889,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",64.2413454851164,0.5290819225385,2.07039810611048,0.255545984599286,0.798301431661415,1,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0716800",12840.7604461043,-0.0918582421422551,0.194797534894703,-0.47155751838394,0.637242655185453,1,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0114200",0.512959236470473,0,6.96300992797626,0,1,1,"PF3D7_0114200","exported protein family 3 (EPF3)"
"PF3D7_0826600",213.751121220751,-0.319984105715625,0.595615733939536,-0.537232459591319,0.591107052379326,1,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_1366500",917.635038464515,0.333222453441011,0.435678500289486,0.764835660285284,0.444369410186596,0.975242314169938,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
"PF3D7_1023200",667.401812576548,0.275335683689569,0.393326307479389,0.700018479450417,0.48391576395863,0.986002919779407,"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)"
"PF3D7_1413400",563.432298424378,0.615586155188383,0.378474764531037,1.62649194313166,0.103845045919387,0.709379319104646,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1367400",2828.71557267507,-0.0367522097064658,0.137259203522954,-0.267757707776002,0.78888582664129,1,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_0413800",35.2642588744896,0.531292833451149,1.47808613840004,0.359446462319341,0.719261122008528,1,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_1104900",803.220722354267,0.281007356651231,0.252153882373726,1.11442803896527,0.265095600061694,0.9153334364672,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0722400",8180.65888275475,-0.108452479633126,0.143086942499607,-0.757948123976613,0.448482039074274,0.975562640379889,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_1013600",1087.11347693287,0.462891300462936,0.281356490671316,1.64521280230101,0.0999259343230461,0.703427744802938,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",855.634756919718,-0.140756347617315,0.167126304648008,-0.842215400584411,0.399667394913185,0.963777637959073,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0221500",10.8171817096162,0,2.09891151147742,0,1,1,"PF3D7_0221500","Pfmc-2TM Maurer's cleft two transmembrane protein, pseudogene"
"PF3D7_1228300",1882.94144208354,0.280268493689727,0.206891305481036,1.3546654028698,0.175524185444514,0.822415351601125,"PF3D7_1228300","NIMA related kinase 1 (NEK1)"
"PF3D7_0717400",4845.82403267938,0.0125282211670924,0.164741605246257,0.0760477060325175,0.939381144131481,1,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0513500",189.936401468448,-0.198711386160903,0.445658667354242,-0.445882467271645,0.655682147589913,1,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0925000",50.0438699314304,-3.23442938264298,1.59847465247098,-2.02344740196104,0.0430270412440744,0.511764025119613,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0106300",19581.8879681281,-0.0575803430289567,0.107016739242475,-0.538049873660352,0.590542617284705,1,"PF3D7_0106300","calcium-transporting ATPase (ATP6)"
"PF3D7_1334000",105.983855447361,2.52764052908314,1.61725313999915,1.56292201051746,0.118070939859427,0.727987124299612,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,-0.0823858668548881,0.179773721764413,-0.458275358858353,0.64675462497922,1,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,-0.373180376000349,0.409997293127077,-0.910202048296653,0.362715964140057,0.962916433943032,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,-0.147759837879389,0.308883295615109,-0.478367849530809,0.632388412414113,1,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,-0.283170827583545,0.984012667275327,-0.287771526730065,0.77352163418621,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,-0.0107346301460802,0.163888641588154,-0.0654995370152368,0.947776274954344,1,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,-0.248612159133335,0.700790509908214,-0.354759597366547,0.722769698745541,1,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,-0.429906245112991,0.452048013897524,-0.951018988904235,0.341594736515837,0.959016266260337,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,0.0845560282961556,0.248462794868482,0.340316659244348,0.733618072822422,1,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,-0.221016198961047,0.220070055033403,-1.00429928518671,0.315234378097393,0.941145089496091,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,-0.141141132009602,0.170783771558938,-0.826431754734343,0.408559216290101,0.963777637959073,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,0.0893003849439413,0.252480732536445,0.353691879957814,0.723569808614785,1,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,0.142850820733953,0.643362631973978,0.222037795847196,0.824284460772569,1,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,0.121265320100143,0.269614145654241,0.449773582190516,0.652873708342019,1,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,0.0906607728506762,0.0997388017639202,0.908981973387533,0.363359641341415,0.962916433943032,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,-0.125659283507103,0.139855443241764,-0.898494049243967,0.368922216308561,0.962916433943032,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,-0.81976715770523,0.382246030130721,-2.14460607327926,0.0319843563148227,0.46466280243995,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,-0.119959989049076,0.161158965125996,-0.744358149453801,0.456659830604098,0.979310980021461,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,0,16.4470292134717,0,1,1,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,-0.147754098005741,0.200236905591355,-0.73789643107689,0.460577387889353,0.979693701808708,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,-0.163079597757727,0.123066012295208,-1.32513920550652,0.185124984776635,0.843076604001253,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,0.136470930819959,0.278318586697358,0.490340700703388,0.623892830715372,1,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,0,2.06449850624903,0,1,1,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,0.392206059403656,0.237973087552765,1.64811098362832,0.0993298988152083,0.703427744802938,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,-0.278356596356585,0.929264166461838,-0.299545173915857,0.764524109533439,1,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,0.461486325804959,0.15774644931902,2.92549422061265,0.00343909563967854,0.143166223322747,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,0.529649013107821,0.750826606861252,0.705421209461344,0.480548148801906,0.986002919779407,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,0.266731973564587,0.286137487314047,0.932181155529049,0.351242912534716,0.960258438415355,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,0.792910391975184,0.610884858108608,1.29797028269804,0.194297546887977,0.864192782641828,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,0.0139818812608596,0.342037348382317,0.0408782296055903,0.96739297319568,1,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,1.97169117206741,2.04809541534623,0.962694978609725,0.335700617390477,0.95863347897029,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,-0.934526345988181,0.419419910742268,-2.22814015751971,0.025871170132188,0.413358213972486,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,0.53280682853773,0.700118140686214,0.761024172313981,0.446642629490432,0.975562640379889,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,-0.00549713071896602,0.392521252406735,-0.0140046702828458,0.988826255055947,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,1.97188356434625,2.05550720920879,0.95931726997215,0.337398937832258,0.95863347897029,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,-0.434872619896109,0.478212841205922,-0.909370435974657,0.363154621897088,0.962916433943032,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.677561403579542,0.28751395932447,2.35662089302206,0.0184420636455122,0.349719966353927,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,-0.134289922270263,0.141595283955971,-0.948406744337757,0.34292242731751,0.95942075627366,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,-0.114017229418947,0.19742228032216,-0.577529695396539,0.563581684418951,0.998805468308725,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,0.390150110523172,0.652378606762097,0.598042465646713,0.549811598319462,0.996533521954025,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,-0.0516756386078817,0.125983235684979,-0.410178690259206,0.68167487172624,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,0.124421822002949,0.410746027713792,0.302916677479463,0.761953361326661,1,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
