"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1207800",984.796486348416,0.696317976488534,0.230315355836904,3.0233241459663,0.00250014288495898,0.111497197832895,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_0721100",2703.12141761041,-0.189579011559607,0.206090744962114,-0.919881247430384,0.357634819458007,0.730446578733349,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_1409100",1601.31324072024,-0.0425307021512507,0.185943101156106,-0.228729659163556,0.819079041129239,0.941931208641881,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1330300",587.813477241355,-0.121456699827416,0.156134350448864,-0.777898646122686,0.436628766501221,0.784653556846209,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_0519400",14104.6243159715,-0.188385869090169,0.242073238487517,-0.778218485724452,0.436440220747015,0.784653556846209,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_1029100.1",300.431965463104,-0.377337367078989,0.269514101011772,-1.4000653979233,0.161493735633415,0.584527958982896,"PF3D7_1029100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",5993.76339743519,0.0394342882316423,0.0891361656093266,0.442405032368996,0.658196138093367,0.885844014198831,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_1419400",6975.32493067218,0.234939890175581,0.162813572744003,1.44299941470472,0.149020636107555,0.574912152475258,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1438100",3437.95173275801,-0.0585625588032008,0.162003068484533,-0.361490429477833,0.717732858161502,0.904094175569593,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_0405800",34.6776908835079,-0.192674953672095,0.396033794545908,-0.486511394546557,0.626604628507339,0.876444080187343,"PF3D7_0405800","conserved Plasmodium protein, unknown function"
"PF3D7_1145600",103.838909051186,-0.0424978634201859,0.257677820528803,-0.16492635389795,0.869001949030354,0.96042237589779,"PF3D7_1145600","conserved protein, unknown function"
"PF3D7_0217600",2407.18578124589,0.0417607715654857,0.105549545945614,0.395650887849424,0.692362590867083,0.8991192338404,"PF3D7_0217600","conserved Plasmodium protein, unknown function"
"PF3D7_0813500",321.82685462844,-0.292243880607805,0.167454994374921,-1.74520850631358,0.0809485810927953,0.479644067320603,"PF3D7_0813500","conserved Plasmodium protein, unknown function"
"PF3D7_0518800",1.81269148609335,2.33015068999379,1.56312509495286,1.49070007097805,0.136040257455103,NA,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_1436500",127.934887213208,-0.188189964931656,0.211462504384364,-0.889944841424908,0.373495504463179,0.740853922635603,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1234000",197.843238215317,-0.0655224282174669,0.232308571291543,-0.282049120500326,0.777905845869559,0.924745675073983,"PF3D7_1234000","conserved Plasmodium protein, unknown function"
"PF3D7_0422800",117.613612369007,0.041504205017711,0.310602225143151,0.133624944246882,0.893699158422966,0.967978799357228,"PF3D7_0422800","serpentine receptor, putative (SR12)"
"PF3D7_1147800.1",193.901773448949,0.0807823769745265,0.225670047275488,0.357966765859321,0.72036818474267,0.904600812718708,"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_0919900",3713.54427247618,0.192216669513876,0.196979254215772,0.975821896976631,0.32915273163483,0.711036048737492,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_1404400",154.215925915651,-0.739466703778658,0.265270121385919,-2.78759891960419,0.00531002401152353,0.167118395412701,"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative"
"PF3D7_0521200",18.9876756097106,-0.825049448422001,0.383187970066102,-2.1531193901512,0.0313092967309425,0.342120919579508,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_1461500",4.87803267131626,0.802935733428407,1.04941688761552,0.765125607281615,0.444196752819112,NA,"PF3D7_1461500","meiotic nuclear division protein 1, putative (MND1)"
"PF3D7_0625500",88.6534684628276,0.584169919912707,0.323351101323759,1.80661181459159,0.0708228260814667,0.462468400934638,"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1211100",20.4966666740394,-0.515364223988249,0.369678286395324,-1.39408843568684,0.163290900879273,0.58582173405515,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1325900",927.705842294393,-0.00850499385183996,0.192914338634472,-0.0440868932399832,0.964835140306493,0.991347202923243,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_0407300",1375.38816089247,0.142217347530311,0.167662968218648,0.848233507024916,0.39630794013372,0.755794707665171,"PF3D7_0407300","transcription factor, putative"
"PF3D7_0203800",97.890474189506,-0.163623147150264,0.243687530496272,-0.671446531617943,0.501936110522029,0.819689282085462,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0625100",5.18726150946594,-0.44437115283521,0.83560495358108,-0.531795737843351,0.59486747505994,NA,"PF3D7_0625100","sphingomyelin synthase 2, putative (SMS2)"
"PF3D7_0919200",146.782094745812,0.188840150322799,0.346512878712204,0.544972963269398,0.585772112744036,0.853895910006566,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0902200",3574.16210907083,0.15694152736164,0.139864944692245,1.12209337162339,0.261822741865828,0.66634573204701,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0409900",33.6911586953768,-0.348224968306835,0.585742247849152,-0.594502052029743,0.552176370218575,0.840103078445225,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0815200",11843.4886286256,0.0603930075420684,0.128084585014178,0.47150878878503,0.637277444960244,0.878883230708092,"PF3D7_0815200","importin beta, putative"
"PF3D7_0925100",60.4996646482512,0.314913328904567,0.314196531615347,1.00228136601488,0.316207719655104,0.700266845213422,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0726600",235.491894656541,-0.357306572731715,0.178029384149133,-2.00700898022768,0.0447487067936149,0.387052426554737,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_1021100",1966.16015753853,0.163468139989219,0.230087590892003,0.710460478791953,0.477418630493428,0.809402629141866,"PF3D7_1021100","conserved Plasmodium protein, unknown function"
"PF3D7_0610100",4242.35777234396,-0.0139847867530049,0.0841086199266585,-0.166270553068157,0.867944038702592,0.96042237589779,"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)"
"PF3D7_0425400",24.8016967602844,4.09914135242808,1.51001237815832,2.71464089415451,0.00663476711544526,0.190837887267334,"PF3D7_0425400","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1209300",3844.6746583701,0.252108192424707,0.156857578530027,1.60724266425194,0.10800114631388,0.52992530180478,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_0405000",2723.32194398704,0.0379423682646264,0.0809005588474457,0.46900007620682,0.639069581547076,0.879534891251511,"PF3D7_0405000","ATP-dependent RNA helicase, putative"
"PF3D7_0908100",37.0625932937112,0.0236048726697005,0.342747358627855,0.0688695976074027,0.94509341863626,0.984821126590988,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451800",5908.24763180185,-0.118611280220332,0.165634535725603,-0.716102349674398,0.473928153032478,0.808622236535935,"PF3D7_1451800","sortilin"
"PF3D7_1135600",248.36291307068,-0.51741466411245,0.220627967980946,-2.34519072467338,0.0190173487280624,0.297245441051804,"PF3D7_1135600","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",2404.16459490959,-0.168891748991179,0.0991063269211706,-1.70414699281021,0.0883536291988295,0.491403880475412,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0524700",391.982860027051,-0.408393718158127,0.240925488929406,-1.69510382638589,0.0900557265010094,0.491924324659597,"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)"
"PF3D7_0401900",1782.90756020455,0.512887758214185,0.247503374590901,2.07224551609423,0.0382425506308483,0.368923662592641,"PF3D7_0401900","acyl-CoA synthetase (ACS6)"
"PF3D7_1332300",136.94942005996,-0.176752590582169,0.24776627460443,-0.713384381568323,0.475607935058815,0.809402629141866,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1142600",8738.73321841392,-0.266011560466091,0.403760479777627,-0.658835061352706,0.510001689927634,0.822534245102266,"PF3D7_1142600","60S ribosomal protein L35ae, putative"
"PF3D7_0417900",158.430308351815,0.646457760996794,0.203103983100057,3.18289061164459,0.00145812690198434,0.0957831739262958,"PF3D7_0417900","conserved Plasmodium protein, unknown function"
"PF3D7_0302700",127.094957292968,-0.350117135051155,0.362829952475378,-0.964962050851946,0.334563819812611,0.717069985938758,"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_1363400",1543.22045727421,0.0579162365980914,0.274857407665837,0.210713755506652,0.83311064025182,0.948781354399071,"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)"
"PF3D7_0312800",12644.4698389614,-0.119760118145613,0.198729062876381,-0.602630115657062,0.546754781351024,0.838944126309132,"PF3D7_0312800","60S ribosomal protein L26, putative"
"PF3D7_0418600",1579.78271864641,0.322465591960334,0.2161717512491,1.49171013371099,0.135775151363783,0.559204830319357,"PF3D7_0418600","regulator of chromosome condensation, putative"
"PF3D7_1022600",5904.00224427555,0.324929368270929,0.156812044834559,2.07209445303605,0.0382566335376937,0.368923662592641,"PF3D7_1022600","kelch protein, putative"
"PF3D7_0631100",70.1624637381925,-0.0108062447918927,0.339715192510025,-0.031809718935587,0.97462379597007,0.994885819447818,"PF3D7_0631100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1003300",360.361110997169,0.231599193519285,0.199582171886864,1.16042024861103,0.245877746619516,0.656072417319166,"PF3D7_1003300","N-acetyltransferase, putative"
"PF3D7_0301600",11652.4282193291,0.128899548007123,0.129708300976405,0.993764832603666,0.320337370918125,0.702135820172043,"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)"
"PF3D7_1340300",7545.71738053777,0.361389534294945,0.10951354022575,3.29995298800477,0.000967010260137062,0.072317490377327,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_0807800",4708.08961892085,-0.0711916316711825,0.140912281325921,-0.505219495428654,0.613404678891426,0.868052443694679,"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)"
"PF3D7_1110000",86.4336639202093,-0.605891207763801,0.271228283257658,-2.23387915333381,0.0254910255753543,0.327854326255844,"PF3D7_1110000","conserved Plasmodium protein, unknown function"
"PF3D7_0716400",568.355576224671,-0.401501586290961,0.320312339582685,-1.25346899471326,0.210035075958501,0.623703101816805,"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative"
"PF3D7_1336800",2914.0948512595,-0.0773733656759469,0.111786319949481,-0.692154153664902,0.488840526450235,0.814089378808135,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_0828000",39.7062748436273,0.424127438640197,0.361805804223312,1.17225161589287,0.241096050862847,0.65194314092577,"PF3D7_0828000","rhomboid protease ROM3 (ROM3)"
"PF3D7_0614600",22.9735516523015,0.254019048626543,0.439742378181636,0.577654238549691,0.563497580373029,0.845237530292752,"PF3D7_0614600","conserved Plasmodium protein, unknown function"
"PF3D7_0423500",2226.02599989993,0.00516988219081142,0.215851192390715,0.0239511402904522,0.980891581912775,0.996679343578177,"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)"
"PF3D7_1127100",652.334613591348,-0.562858758369008,0.289014944427493,-1.94750745323558,0.0514739270755076,0.404478590025161,"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)"
"PF3D7_0715200",1221.50847437206,-0.075161121825895,0.214850141312938,-0.349830450967308,0.726465944699366,0.906519654568796,"PF3D7_0715200","conserved Plasmodium protein, unknown function"
"PF3D7_1319200",104.798263624292,0.576172457663823,0.257282758384467,2.23945227142982,0.0251265035225925,0.326577362629204,"PF3D7_1319200","conserved Plasmodium protein, unknown function"
"PF3D7_0424700",70188.2945786785,0.706414266215043,0.296418501547496,2.38316522931971,0.0171644883124848,0.290410209159332,"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)"
"PF3D7_1125300",3571.22691158443,-0.165683856193069,0.101226552779265,-1.63676280228924,0.101680040879812,0.518302746111294,"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)"
"PF3D7_0609300",334.469880189327,-0.191868452644523,0.166275031888383,-1.15392221228572,0.248532061686897,0.657883209639316,"PF3D7_0609300","conserved Plasmodium protein, unknown function"
"PF3D7_1143800",5843.71431099245,0.0654688428980603,0.125099999658349,0.523332078951697,0.600743181088296,0.859644569699796,"PF3D7_1143800","conserved Plasmodium protein, unknown function"
"PF3D7_0218700",3915.00298170627,0.198763494321919,0.110638800292798,1.79650804054188,0.0724137551020193,0.464336106823735,"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)"
"PF3D7_0104000",13.3087710778476,-0.347009380991563,0.568685301363543,-0.610195797499134,0.541732113299991,0.836252716021358,"PF3D7_0104000","thrombospondin-related sporozoite protein (TRSP)"
"PF3D7_1124100",6115.57999656482,-0.0148951553199167,0.0824345551052468,-0.180690673964329,0.856610379393676,0.957017479713321,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_0406000",1199.51412238193,0.0380958333572647,0.0997802710246354,0.381797252764115,0.702611756665498,0.901222647571335,"PF3D7_0406000","conserved Plasmodium protein, unknown function"
"PF3D7_1238200",19.0382567467666,1.30543658151777,0.604914467763515,2.15805151155373,0.0309238270640927,0.342120919579508,"PF3D7_1238200","conserved Plasmodium protein, unknown function"
"PF3D7_0404100",87.4507678699037,0.165096353070143,0.320967359372624,0.514371160334954,0.606992518516386,0.863388166004923,"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0109100",244.864690616642,0.267476637811541,0.283042154420303,0.945006366134255,0.344655625926419,0.72432814424052,"PF3D7_0109100","LCCL domain-containing protein (CCp5)"
"PF3D7_0415800",138.030674973405,-0.0474490352857149,0.303355896591773,-0.156413756313322,0.875706894659829,0.96265519789226,"PF3D7_0415800","RING zinc finger protein, putative"
"PF3D7_0612700",458.184105143884,-0.0543008116859808,0.288846422630876,-0.187991982699309,0.850882936012804,0.955362788173195,"PF3D7_0612700","6-cysteine protein (P12)"
"PF3D7_1250900",213.534548110124,0.00555236448198079,0.256130534641788,0.0216778701912525,0.982704916653833,0.997820467741777,"PF3D7_1250900","conserved Plasmodium protein, unknown function"
"PF3D7_0410300",2470.133564179,-0.0761473218508217,0.0777857077089427,-0.978937186452665,0.327611016805254,0.709754401997388,"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)"
"PF3D7_0424500",5658.62214990577,0.74231906066233,0.203165043184974,3.65377354797438,0.000258414199661432,0.0314037856138556,"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)"
"PF3D7_1012900",4190.09992231427,0.0590002061351008,0.0831473914377655,0.709585774308525,0.477961043820843,0.809402629141866,"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)"
"PF3D7_0415200",1069.90102920086,-0.0502579063263157,0.160111703798791,-0.313892770696348,0.753602481248797,0.917191202140811,"PF3D7_0415200","conserved Plasmodium protein, unknown function"
"PF3D7_1413200",40.5994793604284,0.313089198989555,0.330720930637615,0.946686979822938,0.343798307021498,0.723817902758454,"PF3D7_1413200","conserved Plasmodium protein, unknown function"
"PF3D7_0422300",1829.2666098562,0.0428944037387588,0.398822635107938,0.107552580928988,0.914350613643456,0.972401109764423,"PF3D7_0422300","alpha tubulin 2"
"PF3D7_0612600",1035.31451410506,0.00606859367327201,0.122165138398228,0.0496753308909609,0.960381115279903,0.990539486818503,"PF3D7_0612600","PP-loop family protein, putative"
"PF3D7_0514100",670.663226904447,-0.257161195639117,0.127781405873966,-2.01250873615181,0.0441663367052235,0.385444457314347,"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)"
"PF3D7_1018900",218.216418599835,-0.0159516249222211,0.174078832555768,-0.0916344893174236,0.926988448206796,0.978096558874156,"PF3D7_1018900","conserved Plasmodium protein, unknown function"
"PF3D7_0727400",4001.86592956017,-0.23883083094617,0.209162282762776,-1.14184463752981,0.25351860429931,0.65996830122539,"PF3D7_0727400","proteasome subunit alpha type-5, putative"
