"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1338000",901.749578550304,-0.782704851794689,0.19175876213862,-4.08171623067154,4.4704359112011e-05,0.000172727471359432,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,-0.469293264665773,0.194478331971266,-2.41308766847666,0.0158180143241313,0.0328173726612313,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,0.32793412128362,0.147378085502546,2.22512132767497,0.0260730943534937,0.0507118737953032,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,-0.104745765873582,0.138282435624582,-0.757477010008357,0.44876413424868,0.553926461260566,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,-0.78686342573419,0.183588008742376,-4.28602843466957,1.81895716007295e-05,7.62131238660436e-05,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,0.30136659128395,0.218830395310316,1.37716970650532,0.168459785382903,0.248241339465186,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,-0.250487639480313,0.233975221438527,-1.0705733621717,0.284361306169553,0.382457806786668,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,0.293792136192589,0.244077895171574,1.20368186552112,0.228712564029838,0.319862979008948,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,-1.21421892183237,0.211494124601026,-5.74114729722607,9.4037248818566e-09,7.4795112234428e-08,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,0.449757279851949,0.170049459234298,2.64486157072845,0.00817243426947134,0.018266538819824,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,0.684407679336037,0.0969317747706777,7.06071544604663,1.65647497505532e-12,2.46418553926098e-11,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,-0.906313112420738,0.217607923656427,-4.16489021719485,3.11502419853988e-05,0.000124745965189006,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,-0.413615328284121,0.308187755519847,-1.34208877827232,0.179567211964759,0.262036649924533,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,-0.507029573988375,0.12765090226194,-3.97200149003215,7.12712739860072e-05,0.000264297641031443,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,0.956532254515351,0.0764567796972401,12.5107578203412,6.51992223182287e-36,7.01163303347285e-34,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,-0.500875496923485,0.121137307221149,-4.13477489646591,3.5530272588951e-05,0.00014043435459737,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,-0.0940448439501971,0.427728012686317,-0.219870668183631,0.825971880727124,0.884686750460154,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,2.57814543017046,1.60676774548836,1.60455388615413,0.108592016663341,0.170715078515477,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,-1.2288476262721,0.45938254230117,-2.67499853197832,0.00747295774133757,0.0169413297587987,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,-0.15395346058955,0.282956583270774,-0.544088632997893,0.58638048218618,0.680966490223861,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,-0.171370644481437,0.105532040032079,-1.62387313302524,0.104402887664388,0.165264552629123,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,-0.515290852347229,0.123846565788952,-4.16071975080309,3.1724619140717e-05,0.000126849329205563,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,-0.260064942831509,0.248162519433095,-1.04796221212455,0.294656017229773,0.393770587581118,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,1.06330972876084,0.154855390928498,6.86646891906918,6.58105059668451e-12,8.66616917859323e-11,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,0,2.64733502773022,0,1,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,-0.263519582542996,0.158103616717439,-1.66675239956057,0.0955636488382375,0.153484615837891,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,-2.45966583496327,3.82476699914217,-0.643089065429327,0.520166309246512,0.621838464180291,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,-0.764664806935973,0.269922613673089,-2.8329038331782,0.00461272607304707,0.0109525722120832,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,-0.082206957028577,0.179257236728418,-0.458597703104862,0.646523086360189,0.734290906884773,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,-0.759936526839138,0.278789246077677,-2.72584591239004,0.00641369321135443,0.0147406430797024,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,-0.988307270350049,0.278074823733191,-3.55410553563208,0.000379266987421474,0.00119522355865058,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,1.58472840771197,0.317337731298014,4.99382283105736,5.91957049225166e-07,3.30344031145979e-06,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,-0.536479183452435,0.179318510244343,-2.99176689969941,0.00277367961876242,0.00694361503009291,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_0817000",27.7465844988985,-0.122880557860095,0.231869335023089,-0.52995605411927,0.59614240038125,0.689510882986335,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_1335800",416.762266809228,-0.676579384532874,0.188985567340062,-3.58005848835764,0.000343517308947049,0.0010892115164525,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,0.713232691360969,0.109530007352495,6.51175608037355,7.42772659419567e-11,8.35336049656602e-10,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,-0.172526466093866,0.13045981073622,-1.32244915212012,0.186018630736722,0.269197693261272,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,-0.377037748858439,0.556038251813541,-0.67807879696894,0.497721733626772,0.60057026390402,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,-0.641274170728909,0.245678820410693,-2.61021348790633,0.00904857336931675,0.0199951779676426,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,0.539970375254327,0.184624016840327,2.92470277971106,0.00344785360349541,0.00840709083203703,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,-0.260503059636707,0.195817823072637,-1.33033375383851,0.1834083306806,0.266256945480117,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,-0.13292394940016,0.264233327788421,-0.503055199405415,0.614925463536237,0.705858403996899,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,0.0103742253213895,0.224421429941744,0.046226536049086,0.963129692369251,0.987878737724798,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,0.959418963296242,0.616417500038846,1.55644342225161,0.119602686518151,0.185625095552223,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,-0.534682846303142,0.628165190460671,-0.851181909508591,0.394668310399333,0.499332798598372,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,0.438323978481992,0.191005444349741,2.29482452698782,0.0217431824417113,0.0433687433400749,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,-0.50171322992955,0.52946502956173,-0.947585207553458,0.343340659681493,0.444080301998463,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,2.99185105891393,1.66078315730375,1.80147001476769,0.071628829333662,0.1199616465383,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,0,16.4470292134717,0,1,1,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,1.17611412382435,16.4460695188033,0.0715133863735443,0.942989171050478,0.973931592829645,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,-0.297039593158163,0.139880164013268,-2.12352905970276,0.0337095430337446,0.0635653476211632,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,-1.21888877185462,0.402444647781842,-3.02871159691843,0.00245599018572352,0.00624215723225249,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,-1.35675989170617,0.250862490615025,-5.40838085590189,6.35970727129885e-08,4.28574529170296e-07,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,0.381180497540772,0.168013551553476,2.2687485266297,0.0232836227745862,0.0459969616388879,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,0.352031612065593,0.194191218895582,1.81280911705324,0.0698612673055878,0.117276052628112,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,0.455225223544676,0.226451831453937,2.01025189605179,0.0444045353181531,0.0804806356789187,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,-1.07645973768865,0.319473486921943,-3.36948066664342,0.00075309974089149,0.00218521689852831,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,0.187323710314504,0.140734218820556,1.33104593811227,0.183173895855027,0.266050548791123,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,-0.652401524657414,0.190607280298687,-3.42275239243267,0.000619905176079869,0.00184328946942643,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,-0.140557306429842,0.0934801580942269,-1.50360578432229,0.132682900893479,0.203599623784822,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,-0.628687700597006,0.310148513397646,-2.02705372890489,0.0426569182125441,0.0779727378941759,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,0.99694844152652,0.197684284533777,5.04313453078856,4.57967026878628e-07,2.62011310968772e-06,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,-0.9290694641897,0.481945794862424,-1.92774680076815,0.0538866277456681,0.0942605125120769,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,0.676143941420157,0.242161419397616,2.79212082214453,0.00523637995230383,0.0122777107830426,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,1.13420354893313,0.16922150441202,6.70247881836327,2.04913286608299e-11,2.49472260724537e-10,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,-0.791500249917562,0.144128298002343,-5.4916366937511,3.9822592778673e-08,2.77789491788527e-07,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,-0.858635296992716,0.186643927230811,-4.60039236064131,4.21695883975275e-06,1.99705885603703e-05,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,-0.52953388233136,0.27160337304588,-1.94965871149881,0.0512168105571689,0.0903558359863657,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,1.08741847894065,0.145663705364575,7.46526717976182,8.31307572736092e-14,1.43518718744606e-12,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,-1.32491686720986,0.279063959842448,-4.74771757685183,2.05725029846182e-06,1.03807683681915e-05,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,0.364805243590587,0.323881905507226,1.12635265319707,0.260016279105032,0.355362465644737,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,-0.129969712157412,0.627498254368783,-0.207123623456374,0.835913313263925,0.892632296869752,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,0.103322108745151,0.31387705463096,0.32918019084457,0.742019494755875,0.817916854992489,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,0.762328053945096,0.714756289704616,1.06655662206224,0.286172097279538,0.384592649350944,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,-0.367194753980069,0.225583751560405,-1.62775355689456,0.103577151892703,0.164310159210243,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,-1.17864675540952,0.168293265223085,-7.00352895195855,2.49594303825162e-12,3.54932726265975e-11,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,0.0440009085521904,0.0990451264011024,0.444251122200604,0.656861035098021,0.742926525673967,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",23.1360938818504,0.466360578336617,0.389907452391657,1.19608018640322,0.231665268817016,0.323291732260999,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",780.61410321531,0.667431275798662,0.14082687492255,4.73937432869775,2.1437914525909e-06,1.07858201542634e-05,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1253500",1.27311215178353,0,4.69239281905444,0,1,1,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1011200.1",395.845431108159,0.203120750656074,0.22369065377244,0.908043081955084,0.363855460364139,0.466060021439128,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",4851.93640477312,-0.40930022738138,0.139952947677324,-2.92455596094384,0.00344948050799195,0.00840709083203703,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1442300",5078.76283273552,0.122874797385776,0.171608975902896,0.716016145072175,0.473981379819796,0.577594873142065,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1236800",104.860815328546,-0.784149808996785,0.333154168060859,-2.35371453871032,0.018586878711816,0.0377976200090629,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_0109000",894.99274225111,-0.439377701353525,0.236697396241123,-1.85628447262653,0.0634130211151661,0.108032348183659,"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)"
"PF3D7_0730900",53605.5990865145,3.32580913709142,0.241544042719799,13.7689553409913,3.91838162707294e-43,7.2238164139109e-41,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_1466900",3572.40003868667,-0.383329778321318,0.158863246958884,-2.41295444767365,0.0158237970852005,0.0328173726612313,"PF3D7_1466900","rhoptry protein, putative"
"PF3D7_0827800",9730.34409098312,-0.485937655323799,0.0959939491046469,-5.06216964565192,4.14511920869729e-07,2.39341223213595e-06,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_1320200",288.364795439331,-0.488553322454318,0.17775350051512,-2.74848777120292,0.0059870868207014,0.0138651153739168,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_0518400",15.6375746262369,0.784523221673492,0.40751305958458,1.92514866265449,0.0542107624993515,0.0947632766751278,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_1005300",2.91001825754513,-0.13934002008067,0.923936210346472,-0.150811299005608,0.880124572897653,0.926014931468876,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
