"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1023200",667.401812576548,0.354757797621935,0.0990828808177823,3.58041464573835,0.000343049392492258,0.0194466147487522,"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)"
"PF3D7_1413400",563.432298424378,-0.208725356761556,0.187498972162808,-1.11320800511011,0.265619105415205,0.510685887789749,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1367400",2828.71557267507,0.225554549752079,0.136039452767728,1.65800835833401,0.0973157793258736,0.288918959446834,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_0413800",35.2642588744896,0.643699065702768,0.655036219957715,0.982692324623395,0.325758889425004,0.576351587174552,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_1104900",803.220722354267,-0.0714360436595457,0.253296574547217,-0.282025304871343,0.777924107062389,0.895632744287888,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0722400",8180.65888275475,0.0752233860099745,0.14109905737149,0.533124653072088,0.593947294477827,0.792665347172042,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_1013600",1087.11347693287,0.260127834998473,0.195995838435614,1.32721101159465,0.184438890816841,0.416845220734543,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",855.634756919718,-0.353811862792832,0.136389121779183,-2.59413550125838,0.00948291052297464,0.0784078651741286,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0221500",10.8171817096162,-0.893585998742506,0.706759872250939,-1.26434172882022,0.206107398120164,0.446116405791506,"PF3D7_0221500","Pfmc-2TM Maurer's cleft two transmembrane protein, pseudogene"
"PF3D7_1228300",1882.94144208354,0.128548377042408,0.155905794021234,0.82452597640406,0.409640762202312,0.65281973057683,"PF3D7_1228300","NIMA related kinase 1 (NEK1)"
"PF3D7_0717400",4845.82403267938,-0.263080287245422,0.1163128634539,-2.26183312346783,0.0237077155171549,0.127618562450365,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0513500",189.936401468448,0.514052785994445,0.287509675634651,1.78794951808047,0.073784152768926,0.245008823217297,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0925000",50.0438699314304,-0.472718581951564,0.315724719234246,-1.49724919574903,0.134328428840496,0.347991297899583,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0106300",19581.8879681281,0.0277656100051346,0.105764246254678,0.262523593637452,0.792917797949733,0.902292417316521,"PF3D7_0106300","calcium-transporting ATPase (ATP6)"
"PF3D7_1334000",105.983855447361,0.23533608769588,0.291064718591009,0.808535259220352,0.418782516921387,0.660597795372656,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,-0.170225862463945,0.178495613386987,-0.953669724616071,0.340250849783836,0.588303316437911,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,0.294598661483356,0.267429175534432,1.10159507052523,0.270637752355202,0.516397649782369,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,0.0474382141964101,0.303992068596447,0.156050828613509,0.875992956501697,0.942440699876033,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,0.795031988266562,0.698249162031031,1.13860786592857,0.254866746152754,0.497792884907013,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,0.0710984538958214,0.156394330751761,0.454610173873075,0.649389714123563,0.822213269693707,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,0.003601426718371,0.164527572885249,0.0218895025023122,0.982536098559879,0.990925306963927,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,-0.288416630718096,0.147875895961487,-1.95039650541297,0.0511288780628099,0.199724696117795,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,-0.0751993458482077,0.183920300525563,-0.408869198415407,0.682635654261047,0.839626914583434,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,-0.205928980228274,0.180750884277513,-1.13929722142938,0.254579206921013,0.497533157384092,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,-0.0792284166896217,0.169562390984294,-0.467252297102608,0.640319381353105,0.81881873706242,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,0.598952300190804,0.23983293672654,2.49737299791203,0.012511727385354,0.0896975138132097,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,1.23055477963915,0.406162142379761,3.02971313975535,0.00244786115145945,0.0403673197869574,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,0.0841873878727731,0.204320386114109,0.412036162782877,0.680312917532943,0.839183128115508,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,0.148255032865137,0.0966156918642507,1.53448192529058,0.124911136529984,0.334241719700783,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,-0.279775572203527,0.113947931433868,-2.45529312101556,0.0140769752147749,0.0955347114097107,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,0.4250734967566,0.172500259060554,2.46419048337419,0.0137323110228039,0.0942268257041908,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,0.171502031163961,0.125401201667444,1.36762669642332,0.171428955660419,0.400404448696487,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,-0.879369984454473,16.4441676659235,-0.0534761018203891,0.957352571382479,NA,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,-0.209406988793692,0.195167519721581,-1.07296023996423,0.283288955856679,0.529310098894334,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,-0.161138702299033,0.0874080940575082,-1.8435215186481,0.0652529028485438,0.228454235025848,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,-0.319848432876571,0.24421413370575,-1.30970483985972,0.190295705659004,0.424868134911934,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,-0.715773537868185,0.394770275661696,-1.81313939269728,0.0698103247608399,0.236782621807762,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,-0.256727154624816,0.251341188577883,-1.0214289033859,0.307051277288744,0.55569745933503,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,0.127672727239503,0.255759705013583,0.499190156763444,0.61764542830295,0.806520883507948,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,-0.254760356893179,0.116627603006794,-2.18439160477591,0.0289334845919196,0.143444453559721,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,0.0390018262461568,0.274716546960499,0.141971157826779,0.887102787609162,0.948269107806303,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,-0.268181304521902,0.256155059674817,-1.04694908178801,0.295123062945499,0.541681649195185,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,-0.118544967365186,0.368775763524221,-0.321455418415533,0.747865291808401,0.880436571585543,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,1.11966268411976,0.324225270118649,3.45334798768161,0.000553674257892184,0.0225959919139071,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,-0.396141314890037,0.293775043889405,-1.34845121507043,0.17751330096676,0.407894157524824,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,-0.25610676146595,0.196870553808919,-1.30088911983519,0.193296410829393,0.429249549742443,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,0.17238618466463,0.302043067160004,0.570733790666051,0.568180109694072,0.77523144229711,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,-0.686349066504248,0.394584235393552,-1.73942343596088,0.0819603088662946,0.259314472120974,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,-0.616379215251299,0.346291083963394,-1.7799453806222,0.0750848998959901,0.247013387522551,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,1.15080598435919,0.459011648577748,2.50713895371713,0.0121712853796755,0.0890484057446534,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,-0.16267472563967,0.280281636429242,-0.580397373556571,0.561646675895582,0.770129673609172,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,-0.192396050526621,0.124914372768826,-1.5402234847921,0.123505887245284,0.331554494926327,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,-0.225842726666926,0.185393000214128,-1.21818367687064,0.223154181200744,0.466519557998051,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,-0.0184294426839434,0.201784373063141,-0.0913323584189378,0.927228507127784,0.970874172565196,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,-0.0759485735363539,0.124521271026897,-0.609924496513922,0.541911824443761,0.756024904686586,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,0.446712364021772,0.49060709409318,0.910529768933445,0.362543189665085,0.60886146375372,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,0.582830701838396,0.21094076212454,2.76300652357695,0.00572716217810534,0.0595648879781564,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,0.537263953064349,0.220336793912141,2.43837601303476,0.0147534188389155,0.0986411197572237,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,-0.798055416377669,0.408999411821003,-1.95123854292224,0.0510286759990315,0.199558081131242,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,0.0477489250390843,0.223372497717883,0.213763670670821,0.830731356692737,0.918898162887998,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,-0.868391230954008,0.206639869608225,-4.20243795449744,2.640556367914e-05,0.00778762684050286,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,0.0455963993682051,0.212244832662102,0.214829255423125,0.829900442853843,0.918845106585815,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,0.10641057664252,0.116201682866755,0.915740409409883,0.359803065064143,0.605284166084507,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,-0.270194182428338,0.866251210184957,-0.311912040354492,0.7551073718095,0.885192583065871,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,0.0591676566062122,0.153908971218973,0.384432799060374,0.700657694588243,0.85019780120016,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,-1.4784797321932,1.69491021271723,-0.872305636664342,0.383041663445457,NA,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,0.0139352885395584,0.171028114018167,0.0814795194319816,0.935060611841849,0.97475009358004,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,-0.274222818855577,0.169910308686155,-1.61392690635446,0.106543281701675,0.303596335739235,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,0.763315184187635,0.330444203439228,2.3099669361518,0.0208899847120772,0.117500242807953,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,0.251590810602893,0.237238374003514,1.06049795552538,0.288918119593484,0.535055165520269,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,0.0750894301162133,0.24519343732415,0.306245676620389,0.759417597047845,0.88708987495982,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,-0.165734982927683,0.125015901017709,-1.3257112221605,0.184935368816302,0.417408719152718,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,-0.104520637904693,0.314986762654627,-0.331825493312227,0.740021033051904,0.873897725534515,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,-0.00696032178380279,1.21563659623595,-0.00572565995903253,0.995431609279358,0.997643679522201,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,-0.141336338513886,0.25664625335462,-0.550704858015578,0.581836013865058,0.784725492198718,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,-0.544898565215194,0.334298924415643,-1.6299740304809,0.103106985745425,0.29864178535661,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.0454948336834501,0.307050429148196,0.148167302060641,0.882210736127384,0.945525723211073,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,0.11443064138882,0.268031124022086,0.42693042386895,0.669430005119657,0.833176682237486,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,-0.218403209557919,0.332972313131665,-0.655920029818087,0.511875579892509,0.737799275401386,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,0.00591295752605411,0.0797553158310678,0.0741387262333526,0.940900000957282,0.975915723342897,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,0.448742003706747,0.160605023641041,2.79407202547851,0.00520488845868527,0.0568754441487613,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,-0.0848745045809618,0.152112329522342,-0.557972551255259,0.576863127814867,0.781917480079113,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,0.0359890726538444,0.354548428301452,0.101506789428622,0.919148168214299,0.967924869987505,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,-0.0886219048759039,0.12847311062435,-0.689808975942294,0.490314323287063,0.722438181712836,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,1.6927369914274,0.639063955648822,2.64877556692869,0.00807839594655446,0.0724718305440446,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,-1.13841973800647,0.457187689888979,-2.49004897372219,0.0127725494106622,0.0901345912180589,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,-0.714020804689887,0.602193452362077,-1.18570004686895,0.235740776037454,0.479503890906852,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,0.493738551296658,0.257881259502331,1.91459647843156,0.0555439845925512,0.208561537244714,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-1.25619634789541,0.910915006391612,-1.37904891134855,0.167879673981423,0.396029986981379,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,-0.181141457159232,0.12608815773599,-1.43662545644069,0.150824446310589,0.37300103596552,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,-0.216469597035966,0.169950148210502,-1.27372408506431,0.202761217583373,0.442153143046644,"PF3D7_1432900","SF-assemblin, putative"
