"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0626200",231.919737196894,-0.115966035829939,0.542709024241136,-0.213679947541121,0.830796649731134,1,"PF3D7_0626200","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",125.253971680741,0.540805609041471,0.23835928351795,2.2688674049515,0.0232763904223938,1,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0313100",4159.14575034428,-0.127331121498819,0.0756979703360511,-1.68209426135931,0.0925505630004888,1,"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0307300",46.2876903442684,0.31756557297739,0.341884766498911,0.92886727954988,0.352957871959413,1,"PF3D7_0307300","EB1 homolog, putative"
"PF3D7_0411400",767.013756933735,0.0913564032290281,0.210058714909621,0.434908893298403,0.663628559079716,1,"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative"
"PF3D7_0630300",1036.07963270303,0.144470269776757,0.216864303215622,0.666178193619601,0.505297209383011,1,"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative"
"PF3D7_0316800",16783.1511400098,-0.170038955424835,0.236941209906292,-0.71764196482361,0.472978075574968,1,"PF3D7_0316800","40S ribosomal protein S15A, putative"
"PF3D7_0424300",1459.2558155667,0.0223069695310983,0.195321227045561,0.114206580966722,0.909074035188608,1,"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)"
"PF3D7_0424800",499.176346512059,0.291262720237461,0.224555813194679,1.29706159058528,0.194609995868937,1,"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0415400",637.434043705908,0.137391854505468,0.109577786924032,1.25382943352122,0.209904008430069,1,"PF3D7_0415400","coatomer subunit zeta, putative"
"PF3D7_0318200",38629.5981196336,-0.190972176109259,0.0963553139446779,-1.98195790445876,0.0474839522609089,1,"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)"
"PF3D7_1223000",34.0030665180267,0.347058643177168,0.466305468936866,0.744273156324824,0.456711237697626,1,"PF3D7_1223000","conserved Plasmodium protein, unknown function"
"PF3D7_0316400",1062.08615839654,0.0762688054074786,0.138319779997227,0.551394785395172,0.581363074576795,1,"PF3D7_0316400","conserved Plasmodium protein, unknown function"
"PF3D7_0422200",5965.45727222709,0.0781108632586407,0.136591093448627,0.571859125558717,0.567417417340997,1,"PF3D7_0422200","erythrocyte membrane-associated antigen"
"PF3D7_1229800",1118.54468737348,0.412400027368985,0.259536926673613,1.58898401339093,0.112064002003548,1,"PF3D7_1229800","myosin D (MyoD)"
"PF3D7_1473400",257.481766681314,0.516685839310501,0.307812893558156,1.67857113890806,0.0932356552734744,1,"PF3D7_1473400","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",9092.43323690236,0.185077839167004,0.292701381899538,0.632309413662171,0.527184713485952,1,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0310100",37.7073884701074,-0.363859471493106,0.477187728212586,-0.762508023532004,0.445756856254747,1,"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)"
"PF3D7_0501300",146936.095777852,-0.154379561592496,0.253333400712342,-0.609392844206094,0.542264079854704,1,"PF3D7_0501300","skeleton-binding protein 1 (SBP1)"
"PF3D7_0323700",3294.56317024986,0.0138627500087516,0.130156483540027,0.106508332368156,0.915179044741171,1,"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)"
"PF3D7_0312000",195.309249598423,0.0510272424956992,0.334399194904147,0.152593795898121,0.878718617856388,1,"PF3D7_0312000","conserved Plasmodium protein, unknown function"
"PF3D7_1022000",5490.85224397293,0.00431727622186149,0.1202773410802,0.0358943437150207,0.971366606024416,1,"PF3D7_1022000","RNA-binding protein, putative"
"PF3D7_0306100",1268.43044787906,0.0218151164464352,0.174893952277848,0.124733395079198,0.900734618404598,1,"PF3D7_0306100","conserved Plasmodium protein, unknown function"
"PF3D7_1421000",351.754978326473,0.223707846834085,0.188787235632671,1.18497337007127,0.236027976058029,1,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_0511200",1063.09382611494,0.102308412800044,0.207454492972993,0.493160747371055,0.621899010624042,1,"PF3D7_0511200","stearoyl-CoA desaturase (SCD)"
"PF3D7_0724600",602.587794435396,0.242879685901094,0.200791225909601,1.20961304360202,0.226427410679598,1,"PF3D7_0724600","protein kinase, putative"
"PF3D7_1330000.2",44.0314304735223,-0.288463020026138,0.337337704215674,-0.855116449840161,0.392486683745319,1,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1109400",10128.4221747481,-0.208394241634793,0.141262135457412,-1.47523071883349,0.140150525352935,1,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0306000",275.438617181822,0.135269733982106,0.390153276180347,0.346709209535327,0.728809790701677,1,"PF3D7_0306000","conserved Plasmodium protein, unknown function"
"PF3D7_1235500",1709.33636987602,-0.00093473009673668,0.0870704557515342,-0.0107353302411101,0.991434610268843,1,"PF3D7_1235500","mRNA methyltransferase, putative"
"PF3D7_0416800",6052.71474494605,-0.311862926098438,0.185861482129629,-1.67793198744067,0.0933603771147712,1,"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)"
"PF3D7_1132200",18048.3692666301,-0.111254830801568,0.195940049863112,-0.567800359749286,0.570170535528288,1,"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)"
"PF3D7_1012700",3098.71662150814,0.0509252772592258,0.0975178344759843,0.522215013621607,0.601520633786346,1,"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)"
"PF3D7_0831750",64.8885257407158,1.13464449615543,0.386254097322443,2.93755976705726,0.00330806401291377,1,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0216700.1",2531.62908381107,0.0546967988806352,0.196129957228858,0.278880389581747,0.780336618566469,1,"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)"
"PF3D7_0514600",2023.97180179025,-0.16194714138083,0.149550740251525,-1.08289093794157,0.278856834679937,1,"PF3D7_0514600","ribose 5-phosphate epimerase, putative"
"PF3D7_0409400",3856.94096741346,-0.171249503123371,0.114960331397535,-1.48963995703167,0.136318929896551,1,"PF3D7_0409400","heat shock protein 40 (DnaJ)"
"PF3D7_1204400",1.75928680552873,1.55088433591385,1.51342693576401,1.02475005516598,0.305481138097935,1,"PF3D7_1204400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109700",473.092585667192,0.243489445457021,0.231551416907776,1.05155670696673,0.293002979397969,1,"PF3D7_0109700","conserved protein, unknown function"
"PF3D7_0713200",474.770495979522,0.00337388078674653,0.21126099889024,0.0159702018094661,0.987258164174191,1,"PF3D7_0713200","RESA-like protein"
"PF3D7_1144500",365.474669842038,0.0411001677043508,0.221949392081509,0.185178104426873,0.853089342216207,1,"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)"
"PF3D7_1017800",740.869050291211,0.170604401141104,0.258198168722957,0.660749849562877,0.508772749275012,1,"PF3D7_1017800","conserved Plasmodium protein, unknown function"
"PF3D7_0408800",1.98781286054366,1.33565425990396,1.26837351782714,1.05304489657911,0.292320415733826,1,"PF3D7_0408800","conserved Plasmodium protein, unknown function"
"PF3D7_1207800",984.796486348416,-0.0232878634120965,0.232456527140001,-0.100181585342497,0.92020016522703,1,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_0721100",2703.12141761041,0.0637700675220281,0.20750285682099,0.307321395468986,0.758598751935348,1,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_1409100",1601.31324072024,0.0563506330033027,0.18714869705053,0.301100856652442,0.763337587808269,1,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1330300",587.813477241355,-0.132026683291102,0.159522858282219,-0.827634890151779,0.407877302770181,1,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_0519400",14104.6243159715,-0.270865940819726,0.242076278338126,-1.1189280613501,0.263170830421676,1,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_1029100.1",300.431965463104,0.121325733378533,0.277839792919264,0.436675150466255,0.66234695316538,1,"PF3D7_1029100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",5993.76339743519,-0.0370288826351497,0.0896210894423279,-0.413171529888377,0.679480945393202,1,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_1419400",6975.32493067218,-0.0611161710758542,0.163056187659911,-0.374816631941164,0.707796844036057,1,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1438100",3437.95173275801,0.0192820050835841,0.16196915890662,0.119047386636741,0.905237813583502,1,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_0405800",34.6776908835079,-0.18261158875494,0.526253977904276,-0.347002771327568,0.728589236768916,1,"PF3D7_0405800","conserved Plasmodium protein, unknown function"
"PF3D7_1145600",103.838909051186,0.311952994703783,0.267227504262196,1.16736858941624,0.243061550305958,1,"PF3D7_1145600","conserved protein, unknown function"
"PF3D7_0217600",2407.18578124589,0.090095509313432,0.105932609619419,0.850498346421515,0.395048079383802,1,"PF3D7_0217600","conserved Plasmodium protein, unknown function"
"PF3D7_0813500",321.82685462844,-0.0889768623587743,0.175933066692324,-0.505742689714942,0.613037295505618,1,"PF3D7_0813500","conserved Plasmodium protein, unknown function"
"PF3D7_0518800",1.81269148609335,0.464964766228805,1.52898207326639,0.304100861846924,0.761051050257394,1,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_1436500",127.934887213208,0.437161012018955,0.234973648241406,1.86046824948569,0.0628193064991275,1,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1234000",197.843238215317,0.046475050848612,0.236458902313497,0.196545997608479,0.844182833801299,1,"PF3D7_1234000","conserved Plasmodium protein, unknown function"
"PF3D7_0422800",117.613612369007,0.210506292297828,0.342560931753134,0.614507589118565,0.538879959660942,1,"PF3D7_0422800","serpentine receptor, putative (SR12)"
"PF3D7_1147800.1",193.901773448949,0.0544353919948706,0.219389088173275,0.248122604675202,0.804039546377646,1,"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_0919900",3713.54427247618,0.140987114934721,0.197331308438477,0.714469062463433,0.474937179982132,1,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_1404400",154.215925915651,0.164807418812586,0.277946226184289,0.592947136124497,0.553216531312603,1,"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative"
"PF3D7_0521200",18.9876756097106,-0.30639627359272,0.494644008674203,-0.619427847542227,0.535634540561649,1,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_1461500",4.87803267131626,2.54653158316253,1.68262645620604,1.51342656819055,0.130171340603668,1,"PF3D7_1461500","meiotic nuclear division protein 1, putative (MND1)"
"PF3D7_0625500",88.6534684628276,0.0393346440995311,0.330596983856508,0.118980650218527,0.905290685762466,1,"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1211100",20.4966666740394,-0.177332211477516,0.430152018487225,-0.41225474682454,0.68015271364905,1,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1325900",927.705842294393,0.128770483781321,0.196324031849035,0.655907901689489,0.511883383799576,1,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_0407300",1375.38816089247,-0.100606066934818,0.168368093047766,-0.597536416274998,0.55014930130553,1,"PF3D7_0407300","transcription factor, putative"
"PF3D7_0203800",97.890474189506,0.148910837612658,0.266930914365411,0.55786283865498,0.576938049007167,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0625100",5.18726150946594,1.4383983269877,0.953951634388946,1.50783150333304,0.131597657053138,1,"PF3D7_0625100","sphingomyelin synthase 2, putative (SMS2)"
"PF3D7_0919200",146.782094745812,0.89694879967985,0.385510645793734,2.3266511819229,0.0199838380932282,1,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0902200",3574.16210907083,-0.0511743994447156,0.139968848326552,-0.365612777818419,0.714654038997473,1,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0409900",33.6911586953768,0.277433603828977,0.601503553146389,0.461233524519941,0.644631071927098,1,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0815200",11843.4886286256,-0.0768839315532788,0.128212439813483,-0.599660467152215,0.548732539943098,1,"PF3D7_0815200","importin beta, putative"
"PF3D7_0925100",60.4996646482512,-0.0560077817939053,0.330822463370143,-0.169298605733555,0.865561772616395,1,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0726600",235.491894656541,0.153503143468451,0.198871056123723,0.771872722257543,0.440189814692538,1,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_1021100",1966.16015753853,0.143804568398777,0.231131151541803,0.622177354456561,0.533825254890096,1,"PF3D7_1021100","conserved Plasmodium protein, unknown function"
"PF3D7_0610100",4242.35777234396,-0.0436373510076198,0.0849007067915297,-0.513981009778512,0.607265267753108,1,"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)"
"PF3D7_0425400",24.8016967602844,0.616401458903226,0.506378584103345,1.21727394928184,0.223500002489326,1,"PF3D7_0425400","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1209300",3844.6746583701,0.00452296765166479,0.15719774994731,0.0287724706821874,0.977046056999897,1,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_0405000",2723.32194398704,-0.114949473289963,0.0814220653414116,-1.41177299799467,0.158016811480178,1,"PF3D7_0405000","ATP-dependent RNA helicase, putative"
"PF3D7_0908100",37.0625932937112,0.169321871016666,0.382029244910342,0.443217039722714,0.65760875501253,1,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451800",5908.24763180185,-0.127970206645981,0.165780362322696,-0.771926209190468,0.440158133233088,1,"PF3D7_1451800","sortilin"
"PF3D7_1135600",248.36291307068,0.296126035309141,0.232050567641959,1.27612717485805,0.201910566770032,1,"PF3D7_1135600","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",2404.16459490959,0.00942382768328183,0.101017267220619,0.0932892756116677,0.925673751750164,1,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0524700",391.982860027051,0.0904636931846629,0.242359031179214,0.373263140822546,0.708952606623976,1,"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)"
"PF3D7_0401900",1782.90756020455,0.173488849122807,0.24811445947403,0.699229095678585,0.484408870134365,1,"PF3D7_0401900","acyl-CoA synthetase (ACS6)"
"PF3D7_1332300",136.94942005996,0.501481356078889,0.265794345186231,1.88672695699196,0.0591970599562606,1,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1142600",8738.73321841392,-0.023451889017446,0.403657568809877,-0.0580984746219185,0.953670189417974,1,"PF3D7_1142600","60S ribosomal protein L35ae, putative"
"PF3D7_0417900",158.430308351815,0.0748299893282434,0.206746033693798,0.361941595644202,0.717395675395868,1,"PF3D7_0417900","conserved Plasmodium protein, unknown function"
"PF3D7_0302700",127.094957292968,0.23771668477758,0.368511013942905,0.645073487042128,0.518879564342893,1,"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_1363400",1543.22045727421,0.0726719735120779,0.275679319841329,0.263610536887226,0.792080038389155,1,"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)"
"PF3D7_0312800",12644.4698389614,-0.336408214238974,0.198717922289775,-1.69289317421715,0.0904758028249771,1,"PF3D7_0312800","60S ribosomal protein L26, putative"
"PF3D7_0418600",1579.78271864641,0.24386004262778,0.220435149886425,1.10626659474872,0.268611146078517,1,"PF3D7_0418600","regulator of chromosome condensation, putative"
"PF3D7_1022600",5904.00224427555,-0.0713735000924859,0.156833839722124,-0.455089923315941,0.649044547133194,1,"PF3D7_1022600","kelch protein, putative"
"PF3D7_0631100",70.1624637381925,-0.209949314036994,0.337819874756292,-0.621483014249694,0.53428186701932,1,"PF3D7_0631100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1003300",360.361110997169,-0.104946830138451,0.200000772856107,-0.524732122980127,0.599769423168276,1,"PF3D7_1003300","N-acetyltransferase, putative"
"PF3D7_0301600",11652.4282193291,-0.0706173750155681,0.129633741443729,-0.544745328099795,0.585928684923701,1,"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)"
"PF3D7_1340300",7545.71738053777,-0.114788494406936,0.109291047897659,-1.05030097720744,0.29357975604771,1,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_0807800",4708.08961892085,0.0141215549818914,0.141314384974074,0.099930060088944,0.920399851291798,1,"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)"
"PF3D7_1110000",86.4336639202093,-0.377223466590238,0.294854903769393,-1.27935286735223,0.20077282340649,1,"PF3D7_1110000","conserved Plasmodium protein, unknown function"
"PF3D7_0716400",568.355576224671,0.159510382337047,0.321130617264297,0.496714961955079,0.61939006996458,1,"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative"
