"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0216500",149.174453659778,0.0054928129890889,0.351935180621921,0.0156074564054162,0.987547557056791,1,"PF3D7_0216500","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",9743.70410855331,-0.105770225793149,0.124366875140399,-0.850469433068446,0.395064147721874,0.949976192267193,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0206100",933.180057673796,0.048273172669361,0.222837409346081,0.216629572256378,0.828497037615438,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0925300",374.318590979323,1.3523376043857,0.775364406658518,1.74413165315866,0.0811361357342412,0.82690468158884,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0813300",34229.9414595356,-0.117979669608365,0.191000610282766,-0.617692631629308,0.536777970011663,0.953183517747907,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0506900",2113.24882143444,0.0713691752200039,0.200374599194258,0.356178754727356,0.721706701302353,0.989495349833398,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0220800",1715.12948366002,0.192055848926017,0.267118635724926,0.718990827445648,0.472146571331243,0.949976192267193,"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)"
"PF3D7_0213000",103.985529762254,-0.828581134449022,0.957402685136352,-0.865446846256773,0.386793578182786,0.949976192267193,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",251.632118718858,0.234690604323145,0.911427485808899,0.257497834964737,0.796794486421292,0.99777931379021,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1205800",19464.479253287,0.0901819936263952,0.137325153474328,0.656704116797176,0.511371186844702,0.949976192267193,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_0215700",16791.7875993341,-0.0727489630099488,0.139929881116383,-0.51989583947007,0.603136175389537,0.957953250475409,"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)"
"PF3D7_0403500",169.969694667379,0.0762891131227986,0.433235298393685,0.176091637513511,0.860221950568781,1,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0623500",1089.96508894583,-0.0756513504310815,0.190500509731046,-0.397118887177196,0.691279792734197,0.97939038376171,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0308300",158.654496373477,0.270207258053454,0.364735175310135,0.740831365726369,0.458795694624335,0.949976192267193,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_1036400",88.7729182989809,-0.460069129296883,0.365763765129054,-1.2578313467835,0.208452756461662,0.876306447726224,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_0628600",1704.75494652527,0.193721191579055,0.128023109950319,1.51317361103188,0.130235565453912,0.871375773050336,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",86.7576362121403,0.529534785847739,0.410366912082959,1.29039347534113,0.196914076362518,0.876306447726224,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2777.32625925651,0.410911008906246,0.172542536384591,2.38150555518867,0.017242030704368,0.733312880253228,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_1348300",1660.85713034301,0.0387742729069116,0.0959301426619503,0.40419279937432,0.68607094835306,0.978868246191053,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_0628000",73.3810086281343,1.00609526848224,0.382709785933778,2.62887259605201,0.00856684496104809,0.614195190124031,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0624700",96.2082428111229,1.55786102049984,1.67139070056086,0.932074720756237,0.351297911245047,0.949721145058463,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,-0.189735518826537,0.100854606993775,-1.88127765782923,0.0599341586086952,0.82690468158884,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,0.108074002930454,0.658915033062938,0.164018116915738,0.869716881717191,1,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,-0.00590417207989083,0.922520676930808,-0.00640004308579163,0.994893539293972,1,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,0.485073853806141,0.535134474819086,0.906452259444004,0.364696522823121,0.949976192267193,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,0,5.60177612518317,0,1,1,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,-0.921132620459933,0.70815157239415,-1.3007563018546,0.193341883814204,0.876306447726224,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,0.357224086691676,0.230896728482324,1.54711627591996,0.121835209905978,0.854460819447374,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,-0.267721745044311,0.175168698968449,-1.52836520805885,0.126421888056645,0.867805566686701,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,-0.180609606439027,0.323432673725172,-0.558414845225238,0.576561138000115,0.957671478325309,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,0,2.08219548214244,0,1,1,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,0.185477343233491,0.190554904259556,0.973353816078389,0.330377484124026,0.946537514605361,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,-0.517325545351372,0.500003871486402,-1.03464307948952,0.300835627558852,0.930504622084468,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,0.0905187626500886,0.112320763376346,0.805895187399978,0.42030328642522,0.949976192267193,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,0.0299907324779382,0.0898550120019246,0.333768053776408,0.738554591737671,0.990507227285572,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,-0.0615413174780217,0.218191648215268,-0.282051664128341,0.777903895490292,0.997154186372209,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,-1.46292717048702,2.18127281014272,-0.670675929982046,0.502426999800903,0.949976192267193,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,0.209954356447529,0.351614600075858,0.597115012864179,0.550430595262656,0.957671478325309,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,0.253936232358203,0.204238058929413,1.24333453661526,0.213744582511846,0.876306447726224,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,2.93743108421632,2.21815309976659,1.32426886337351,0.185413767525799,0.876306447726224,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,0.702466759593002,0.529868720087197,1.32573736278941,0.184926706978088,0.876306447726224,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0,2.04609186905345,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,0.149346785386865,0.105633617264401,1.41381871845825,0.157415136100242,0.876306447726224,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,-0.395681045769954,0.235496007558,-1.68020277656937,0.0929178693174186,0.82690468158884,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,-0.149543254425327,0.112342090629359,-1.33114181503621,0.183142352324283,0.876306447726224,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,0.369667967229236,0.217162683435356,1.70226284452447,0.0887061066285414,0.82690468158884,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,-0.402672626934659,0.314858410774262,-1.27890065234229,0.200932042909355,0.876306447726224,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,0.146190321047414,0.198830733294866,0.735250122679043,0.462187178361726,0.949976192267193,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,-0.19562420714314,0.527975177193809,-0.370517811429855,0.710996707817551,0.985260589238641,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,0.02663582007226,0.156704697549372,0.169974611411174,0.865030103244772,1,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,0.113127124111374,0.281273865215178,0.402195646669235,0.687540045808288,0.978868246191053,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,-0.0510103484451648,0.241463547367174,-0.211254862281955,0.832688402700989,1,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,-0.204201112945601,0.449826727097598,-0.453955046786928,0.64986118226422,0.970496232195181,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,-0.0761159838054822,0.169257969608719,-0.449703987241739,0.652923895950319,0.970496232195181,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,-0.568329723825663,0.371341897269015,-1.5304756290776,0.12589904139609,0.867678039635003,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,-0.220442849039341,0.308260486206328,-0.71511873530165,0.474535678032128,0.949976192267193,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,-0.0816357526633903,0.317030030423561,-0.257501639684804,0.796791549687499,0.99777931379021,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,-0.21643545075186,0.652720272680882,-0.331589901234272,0.740198946195401,0.990953235572677,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,0.166072628411668,0.143495401581964,1.15733763298894,0.247134443867793,0.904886134070321,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,0.50849299945205,0.348506065073064,1.45906499316,0.14454722017917,0.875811947545191,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,0.277084368230013,0.873436389940745,0.317234742473703,0.751065489644276,0.992534630608372,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.24103933291867,0.29264353899493,-0.82366189852169,0.410131694452459,0.949976192267193,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,0.313184392000346,0.308037761992623,1.01670778924776,0.309292459173485,0.930504622084468,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,0.321293764030678,0.206402425398201,1.55663754149605,0.119556565344352,0.854460819447374,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,-0.0216285593307449,1.27596063971652,-0.016950804482143,0.986475862461505,1,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,0.0580785571812708,0.181239151977113,0.32045259839113,0.74862525819686,0.992534630608372,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,0.297130534735013,0.706489898413008,0.420572941527485,0.674066955766962,0.976554786309706,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,0.145161847356813,0.0856392345040803,1.69503905771013,0.0900680117237715,0.82690468158884,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,-0.168979488923303,0.496028104309441,-0.340665150734861,0.73335567666129,0.990507227285572,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,3.72693537833144,1.62478291657709,2.29380512332253,0.0218016950154562,0.765580609998538,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,-1.46668257467614,2.04523447981172,-0.717121967751667,0.473298842054337,0.949976192267193,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",440.599297886475,-0.221105920085203,0.328999895986884,-0.672054680813692,0.50154888609489,0.949976192267193,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,0.0728851468383346,0.231587843943337,0.314719225315503,0.752974845801477,0.992557751283765,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,0.0454998807529142,0.224219650538236,0.202925482417319,0.839193276545793,1,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,0.0770562508822632,0.118188782361828,0.651976011110428,0.514416647853404,0.949976192267193,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.356212695355182,0.347269652160789,-1.0257524466614,0.305008286068643,0.930504622084468,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,0.0678245506080101,0.14687703379068,0.461777780076016,0.644240686778297,0.968142772969307,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,0.0773416125588448,0.163980148804539,0.47165228915016,0.637174997291027,0.966523731849587,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,0.311736795949932,0.39645973194177,0.786301283167185,0.431691000916557,0.949976192267193,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.058052247743313,0.434958012116955,0.13346632577423,0.893824594113805,1,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,-0.0331914510764221,0.254322718974818,-0.130509186164012,0.896163586795315,1,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,1.12902675736749,0.60070061910497,1.87951655360322,0.0601739953937953,0.82690468158884,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,-0.0920219587422133,0.164216308342801,-0.56037040212911,0.575226815732351,0.957671478325309,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,0.11623813624788,0.17227827861183,0.674711502718127,0.499859075027599,0.949976192267193,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,0.142668910314392,0.39395604924452,0.362144230525169,0.717244252455052,0.988261083762129,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,0.183389854790676,0.132856394311529,1.3803615229889,0.167475360905099,0.876306447726224,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,-0.540799146899734,0.247741309109333,-2.18291874231225,0.0290417945468817,0.780800747140641,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,0.4784616159794,0.736952809262343,0.6492432215006,0.516181178891114,0.949976192267193,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,0.228921431351721,0.149991607968738,1.52622826338013,0.126953026977954,0.867988775179071,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,-0.173873029050276,0.13901338769986,-1.25076463445147,0.211020361237808,0.876306447726224,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,0.880777455564247,0.300633558422546,2.92973765199658,0.00339248288067569,0.478921299041092,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,-0.178084105059772,0.221659918933156,-0.80341139668771,0.421736989991508,0.949976192267193,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,0.454488408414145,0.315340578355886,1.44126205001508,0.149510664315403,0.876306447726224,"PF3D7_1313700","septum formation protein MAF homologue, putative"
