"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1436000",9796.64232398393,0.0770136019001578,0.104856552256326,0.734466280294004,0.462664603948271,0.589771493932609,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1436100",2520.6445245494,0.15694048659113,0.167616772854247,0.936305382323518,0.349115977754598,0.480216680256912,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436200",1209.01674926927,0.716449531283764,0.30312583061369,2.36353836897794,0.0181013521508489,0.0462941422547912,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",37225.5265483132,1.05798315291097,0.167379171129408,6.32087699904424,2.60082987593702e-10,1.5403341883218e-08,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_1436400",229.565773282439,0.16645063971186,0.246610545570255,0.674953454755817,0.499705337201455,0.625195070588386,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_1436500",133.829540892756,-0.728425116987455,0.205161516597317,-3.5504958681758,0.000384506171345926,0.00205968702150851,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1436600",926.510631832182,-0.389951814006331,0.181494650944421,-2.14855816398548,0.0316694410475488,0.0722952030149976,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1436700",199.340680823303,-0.592655927763395,0.358668123762259,-1.65237970284818,0.0984571705672999,0.179629463447053,"PF3D7_1436700","conserved Plasmodium protein, unknown function"
"PF3D7_1436800",132.738186414114,-0.755817235063883,0.200872492461769,-3.76267166201333,0.000168107843610594,0.00106630137625925,"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)"
"PF3D7_1436900",293.29649553727,-0.32575829406285,0.194493925067197,-1.67490215414339,0.093953430915825,0.173096307010595,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1437000",3391.94103063799,0.0196162262341771,0.0842294220296744,0.232890429038753,0.815846490644111,0.878941799775562,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1437100",22.1074004853134,-0.98937696936851,0.411037579963371,-2.40702314726716,0.016083150444637,0.0418845286530047,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1437200",6350.41531631112,-1.01324411649803,0.195682261265367,-5.1780069892179,2.24268831464737e-07,5.00898733326538e-06,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1437300",158.310780389068,-0.193033632915578,0.245912908090521,-0.784967468419842,0.432472642482222,0.562994146338303,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1437400",821.02057104564,-0.526368572668712,0.136475850726366,-3.85686236698448,0.000114851786996856,0.000786212687351206,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1437500",478.93172661916,-0.936900542501263,0.263671029807077,-3.55329344747042,0.000380439827044451,0.00204205532418666,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437600",27.465582499536,-0.492219630173794,0.410505252455285,-1.19905805645547,0.230505371820729,0.349336922043433,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_1437700",425.578041979966,-0.435086764528433,0.138067112795731,-3.1512701013176,0.00162562082492639,0.00666820806862802,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_1437800",737.196074964041,-0.591037116175605,0.186005912862049,-3.1775178922078,0.00148541524291968,0.00619815918865881,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1437900",24044.5816473823,0.0925046856487719,0.167255727132635,0.553073352013918,0.58021318311308,0.694559013373041,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_1438000",8822.55377416712,0.151469507398452,0.110065013423008,1.37618215532592,0.168765245340101,0.273879805476499,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1438100",3604.72758656309,-0.879236194029956,0.165122589572171,-5.32474809357119,1.01093038552713e-07,2.5993239327383e-06,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,0.26752109664919,0.156084640963304,1.71394888695093,0.0865381135105946,0.161695284053295,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,-0.0749141654152647,0.0971337654040574,-0.771247414363445,0.440560295014143,0.570003268291494,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,-0.125337604670829,0.396467470295073,-0.316135910412891,0.751899350822818,0.83122094760635,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,-0.933244996114285,0.182677030836937,-5.10871559406574,3.24356154765781e-07,6.8114792500814e-06,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,0.326291273932586,0.464487286631027,0.702476221252919,0.482382225845211,0.609014781420385,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,-0.621454602822843,0.193273877649476,-3.21540919228579,0.00130258699385306,0.00557203764519961,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,-1.15733958219402,0.243836811445987,-4.74636940719011,2.0710033089531e-06,3.11893098328337e-05,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,-0.253697935692096,0.13092150499476,-1.93778658213753,0.0526492654504451,0.109000109265238,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,0.00320647147185658,0.195540766856659,0.0163979691979375,0.986916899877604,0.992755530392147,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,0.160495869445728,0.188734977347064,0.850376923778114,0.395115561589361,0.525392059822786,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,-1.01831055675757,0.245390967188759,-4.14974751688503,3.3284220321259e-05,0.000281606942718068,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,0.481204771114142,0.193926111939234,2.48138203928373,0.0130874019785705,0.0354854402412784,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,-0.79861624569726,0.199246392153551,-4.00818422389199,6.11873829774835e-05,0.000466497891358709,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,-0.750383349917328,0.16633250140094,-4.51134530892762,6.44177534945182e-06,7.69206125851952e-05,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,-0.503578113580796,0.109727776499404,-4.58934036254286,4.44648898210517e-06,5.73381721600241e-05,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,-0.732569795181726,0.234134623935883,-3.12884007869907,0.00175497795327351,0.00706144182572874,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,-0.449319887113266,0.241326184106651,-1.86187789268111,0.0626203038474682,0.125454816259979,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,-0.65590796517007,0.155694498632771,-4.21278831898312,2.52237431531083e-05,0.00022805205859354,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,0.204156029202166,0.135122814419148,1.5108923691367,0.130815875375987,0.223946241996371,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,-0.578878041354138,0.176604992277092,-3.277812443976,0.00104614881388375,0.00468500458622024,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,-0.0340678988703282,0.233189380084942,-0.146095413341373,0.88384606719255,0.927853539169873,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,1.02676924816446,0.147193459615357,6.97564450789863,3.04471733063993e-12,3.02805755656661e-10,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,0.196078127301951,0.283766577645462,0.690983867546694,0.48957567920905,0.615590029845158,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,-0.247623738734875,0.220530175966114,-1.12285648732681,0.26149845019399,0.385878592097571,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-0.143131807763532,0.208181898166468,-0.687532436893624,0.491747267462237,0.617142820665107,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,-0.0439505344727089,0.56027741312506,-0.0784442375207773,0.937474685467987,0.960202445627323,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,0.121169955978243,0.15617670869123,0.775851642627468,0.437836587727804,0.567593864710589,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,0.666295104403591,0.22057292851306,3.02074741853074,0.00252151605073703,0.00947996512370533,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,-0.430335952673276,0.231810840329922,-1.85640995934791,0.0633951462400314,0.126670134886734,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,0.06763093164376,0.200856645261655,0.336712442626219,0.736333682698888,0.818476347850241,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.423463326988503,0.107911410426099,-3.92417562995807,8.70272304818636e-05,0.000619892610635004,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,-0.386100079489926,0.0891588979832332,-4.33047164358777,1.48790306564622e-05,0.000150532381171233,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,0.0735565244312777,0.204008178273342,0.360556743625849,0.718430830613884,0.805218424601848,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,-0.256583304325097,0.31736530881843,-0.808479368083335,0.41881467849668,0.548737800237634,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,-0.41355149602716,0.260175595954925,-1.5895091717165,0.111945485041668,0.198474487606671,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.582284087448187,0.357215078193062,-1.63006581467282,0.103087587817441,0.186406406650336,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,0.306455162356733,0.227617560369467,1.34635992873,0.178186467358473,0.28539072301626,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,-0.612278589569342,0.387283543194098,-1.58095689922585,0.113887892974305,0.200904646542021,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,-0.147643262594199,0.178824849591392,-0.825630570536246,0.409013688050722,0.539590507086511,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,-0.458722868965925,0.176035393518307,-2.60585590089427,0.00916450081180942,0.026752110984919,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,0.87684601012744,0.185739423513839,4.72083951559218,2.34873204337689e-06,3.4873708734196e-05,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,-0.0565714571612484,0.148733951352525,-0.380353353399212,0.703683135796409,0.793223654572898,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,0.87788269332217,0.284131470549584,3.08970594360462,0.0020035475045356,0.0078635136979949,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,-0.336170548033092,0.210273453500828,-1.59873033155737,0.109880534981302,0.196066452229669,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,-0.435747133660118,0.75774323712015,-0.575059086394755,0.56525133695858,0.682262376255708,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,0.38453123162337,0.125769102268356,3.05743799302065,0.00223237822362993,0.00857643266527213,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,-0.52928160873498,0.23946984659645,-2.21022235683357,0.027089734102235,0.0638595654977105,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,0.175747869324177,0.0915807509968616,1.91904813414556,0.0549782424730775,0.112868352548498,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,0.614713591176121,0.136850805410902,4.49185219868023,7.06064186102897e-06,8.23377063041674e-05,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,-0.182004284784095,0.27479686692104,-0.662322998159919,0.507764240825958,0.632059727438017,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,-0.441593450174195,0.117786025104221,-3.74911582068805,0.000177459120765999,0.00110959315012762,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,0.752943020084122,0.173558569342206,4.33826473067742,1.43612107589269e-05,0.000146986294971464,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,-0.176355239247299,0.201323723493278,-0.875978430098862,0.381041760016499,0.512103803428599,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,-0.804337397177137,0.263548698622128,-3.0519497966878,0.00227360123591741,0.00870941287392492,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,0.143143289431106,0.10514711236768,1.36136205938362,0.173399299873758,0.279165458043549,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,-0.354348275218685,0.120999534195227,-2.92850941596982,0.00340591516489709,0.01205680244068,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,0,16.4470292134717,0,1,NA,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,-0.188993027387916,0.217427121755381,-0.869224712455811,0.384724233092748,0.515281161459782,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444200",20.485886228512,0.119784920438138,0.455937981243079,0.262721960806059,0.792764888947988,0.861402541670757,"PF3D7_1444200","calmodulin-like protein"
"PF3D7_1444300",1727.13836404099,-1.02965148325726,0.275222713952438,-3.74115736477767,0.000183174777776465,0.00113723704789134,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",171.889415792302,0.220998516552421,0.430357297995409,0.513523338820615,0.607585289350706,0.715678941175683,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",3931.4758769286,0.343461209739362,0.169784988459491,2.02291859165929,0.0430815414093276,0.0922797579666716,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",20.6481337155781,0.654388172260617,0.609637766659984,1.07340491033849,0.283089482334925,0.410080376294429,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",63.1397245096754,-0.949047679179347,0.343354219707371,-2.76404839290511,0.00570890718292784,0.0181603197110517,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1444800",60758.9620825522,-0.562991160242445,0.2486167238234,-2.26449432517804,0.0235437283931418,0.0571358160037986,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1444900",29.7648687314423,-0.815487807345486,0.416163875180066,-1.95953530803855,0.050050129110626,0.104480883383014,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1445000",118.853911240907,-0.808229909532568,0.188112209469274,-4.29653084088933,1.734918403713e-05,0.00017125009187212,"PF3D7_1445000","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4945.47464847305,-0.348753559854579,0.129697594196546,-2.68897478025746,0.00716718337777476,0.0217993211680616,"PF3D7_1445100","histidine--tRNA ligase, putative"
