"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1400500",11.2510421360643,-0.0770444960234638,0.836591526293897,-0.0920933258370082,0.926623891129433,NA,"PF3D7_1400500","rifin (RIF)"
"PF3D7_1400600",48.8843791282608,-0.184070494182899,0.451525521736985,-0.407663543524171,0.683520705958542,NA,"PF3D7_1400600","rifin (RIF)"
"PF3D7_1400700",4.8712514830252,-3.10192258980236,1.6527020839866,-1.87687945689522,0.0605346170501738,NA,"PF3D7_1400700","stevor"
"PF3D7_1400800",1.55510032863789,-0.691355340577828,2.48524034968734,-0.278184498599825,0.780870733731432,NA,"PF3D7_1400800","rifin (RIF)"
"PF3D7_1400900",0.888987105757379,1.28222354377732,4.75680469573873,0.269555642031291,0.787502129938475,NA,"PF3D7_1400900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1401000",33.3521989146809,0.0970481035555229,0.404344000438058,0.2400137097382,0.810319628377263,NA,"PF3D7_1401000","glycophorin binding protein (GBPH)"
"PF3D7_1401050",3.43404456947281,-2.08106832827506,2.00477291600515,-1.03805688497725,0.299243572473267,NA,"PF3D7_1401050",NA
"PF3D7_1401100",5808.75251395656,-0.144557356602769,0.122846944001251,-1.17672733154271,0.239304355211331,0.645094635957259,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1401200",817.797148809716,0.265125134690059,0.234420808427754,1.13097952553033,0.258063709133702,0.660920784261471,"PF3D7_1401200","Plasmodium exported protein, unknown function"
"PF3D7_1401300",686.001053742101,0.147163702590917,0.202223482823209,0.727728058761467,0.466780070695874,0.805664699543985,"PF3D7_1401300","aminopeptidase, putative"
"PF3D7_1401400",60391.1486356656,-0.521733408091101,0.258707208559183,-2.01669451344935,0.0437274028515282,0.322162582508798,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1401500",1422.58527183811,0.32098468511703,0.270321364802676,1.18741885367195,0.235062446886891,0.642606508067476,"PF3D7_1401500","lysophospholipase, putative"
"PF3D7_1401600",4338.69476737922,0.283538782525581,0.247086618322349,1.14752787686655,0.251163518576408,0.655236259249551,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1401700",11.9439232426553,-0.951074186642283,0.645339202069719,-1.47375858090136,0.140546603889374,NA,"PF3D7_1401700","Plasmodium exported protein, unknown function"
"PF3D7_1401800",1845.58358134513,0.294894361831268,0.148523274736604,1.9855094250665,0.0470878225562782,0.331902106058323,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1401900",64.0267593497113,0.293859579479851,0.382894493548516,0.767468805196114,0.442802833441635,NA,"PF3D7_1401900","conserved Plasmodium protein, unknown function"
"PF3D7_1402000",347.353392682321,0.215210529031237,0.247154972057147,0.870751363972059,0.38388992638073,0.762344884478581,"PF3D7_1402000","conserved Plasmodium protein, unknown function"
"PF3D7_1402100",438.147987744108,0.638642230676903,0.18463200799122,3.45900062305163,0.000542183650454806,0.0288798582419471,"PF3D7_1402100","conserved Plasmodium protein, unknown function"
"PF3D7_1402200",343.932420025507,-0.404925289901917,0.293174458935206,-1.381175192998,0.167225100265613,0.560424578000889,"PF3D7_1402200","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3842.2000857182,0.210343844494225,0.106108800921431,1.98234116932465,0.0474410692136944,0.333832808112418,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1402400",727.389388339844,-0.106730492381211,0.139425191086104,-0.765503647868753,0.443971695084281,0.794940103601524,"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative"
"PF3D7_1402500",3874.47858869456,-0.481849331037852,0.244758980543968,-1.9686686468744,0.0489911539422336,0.336854208805423,"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative"
"PF3D7_1402700",9045.6196685624,-0.00959425076538965,0.105961586594605,-0.0905446121913593,0.927854444116748,0.980871311951069,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1402800",9487.40114146587,0.0984016014034007,0.120468549983572,0.816823987811089,0.41402902171265,0.784759066583493,"PF3D7_1402800","conserved Plasmodium protein, unknown function"
"PF3D7_1402900",364.776937481236,0.131011562570963,0.270905707456011,0.483605767487332,0.628665680826678,0.884397963409916,"PF3D7_1402900","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",13.3227652071324,0.382111281075249,0.46662138385061,0.818889348623558,0.412849547493286,NA,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1403100",2889.56119955298,0.193034916276401,0.172502579677334,1.11902625825928,0.263128937015436,0.667820607334714,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1403200",18.0969618354188,0.272705565225099,0.512287747222728,0.532328884896273,0.594498229916048,NA,"PF3D7_1403200","conserved Plasmodium protein, unknown function"
"PF3D7_1403300",18.9609056206983,-0.789412326264647,0.554911586051293,-1.42259117687926,0.154854703209718,NA,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1403400",214.121170334141,-0.153480231210636,0.285494273615904,-0.537594779981905,0.590856834808833,0.869106069113329,"PF3D7_1403400","conserved Plasmodium protein, unknown function"
"PF3D7_1403500",46.2682800066921,-0.427946375710395,0.394231875334081,-1.08551946832748,0.277691645875237,NA,"PF3D7_1403500","conserved Plasmodium protein, unknown function"
"PF3D7_1403600",81.8302006328166,0.433778052430807,0.388989986487895,1.11513938018635,0.264790698332687,NA,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_1403700",113.616170420337,0.112823646958241,0.300470538805662,0.375489881326479,0.707296170398475,0.916954233955973,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1403800",235.773660078541,-0.0122715870409096,0.262195695489974,-0.0468031598229607,0.962670110620748,0.992628234621933,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_1403900",2063.81696272684,0.462813119252499,0.188339048466842,2.4573402224339,0.0139970058309164,0.189638522624175,"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)"
"PF3D7_1404000",157.069412705986,0.988818910421953,0.439035553939872,2.25225246918699,0.0243063219720977,0.243962377549584,"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)"
"PF3D7_1404100",1091.0774036363,0.0347409575131661,0.245400588525201,0.141568354509461,0.887420964568943,0.972347281620222,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1404200",21.1795820708389,0.217791891874798,0.515526740006315,0.422464782083138,0.672685801405297,NA,"PF3D7_1404200","conserved Plasmodium protein, unknown function"
"PF3D7_1404300",20.6594820852237,-0.256030033382498,0.455390189223586,-0.562221232343662,0.573965296978353,NA,"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)"
"PF3D7_1404400",160.716385493034,0.245461952852747,0.329271570066167,0.74546962193979,0.455987868964446,0.80097653499699,"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative"
"PF3D7_1404500",1637.40131409377,0.0146940147024906,0.107093440928017,0.13720741975568,0.890866846263421,0.972347281620222,"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)"
"PF3D7_1404600.1",14.506899649298,0.940651219176049,2.28139838945307,0.412313440530462,0.680109698512915,NA,"PF3D7_1404600.1","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1404600.2",39.3054789738976,-0.0348746367702214,0.833026022535873,-0.041865002805143,0.966606315640504,NA,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1404600.3",5.65696748065249,-4.85562363701053,12.1403191827237,-0.399958482468923,0.689187096367249,NA,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1404700",47.3257710391726,-0.286337117909273,0.377361245105162,-0.758787823666093,0.447979490671911,NA,"PF3D7_1404700","conserved Plasmodium protein, unknown function"
"PF3D7_1404800",27796.7063162102,-0.132461714347971,0.163891800992787,-0.808226607710541,0.418960143170674,0.785643619635559,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_1404900",6709.22761312118,0.0281463582652106,0.164797434292939,0.170793667910986,0.864386008193405,0.969181007854476,"PF3D7_1404900","conserved Plasmodium protein, unknown function"
"PF3D7_1405000",564.218386658082,-0.118919688698129,0.166540319182911,-0.714059449877238,0.475190418988345,0.809902186323979,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_1405100",1553.78795675831,0.197256035318519,0.147502110099235,1.33730992177543,0.18112149368196,0.576292312846288,"PF3D7_1405100","GTPase-activating protein, putative"
"PF3D7_1405200",98.7007989805745,0.126456444102002,0.442184605048025,0.28598110983142,0.774892589780529,0.938344753322724,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_1405300",390.969739593224,-0.0977007221006896,0.249492392003445,-0.391598001510766,0.69535526477322,0.912400153868471,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_1405400",398.41081897819,0.289927990494599,0.227366708132054,1.27515586110439,0.202254080668159,0.605323735029596,"PF3D7_1405400","DNA mismatch repair protein, putative"
"PF3D7_1405500",673.160713059485,0.437157649044832,0.186757695860969,2.34077448337268,0.0192437870918136,0.223290823433196,"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)"
"PF3D7_1405600",1636.76822984596,0.291939005672032,0.305906558212835,0.954340460621689,0.33991133366888,0.731261192269247,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1405700",690.827583233452,0.177348174521021,0.156295838503477,1.13469543539431,0.256502950516326,0.660920784261471,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1405800",11901.2259773475,-0.177239704900803,0.141351431790196,-1.25389394826842,0.20988055497284,0.609087845052213,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1405900",6538.61098270713,-0.134813451813573,0.14314780539275,-0.941777985653985,0.346306318288045,0.735988377452573,"PF3D7_1405900","RNA-binding protein, putative"
"PF3D7_1406000",492.169323287292,0.894589750579037,0.257907467533355,3.46864617428474,0.000523087875797372,0.0282199202737864,"PF3D7_1406000","RNA-binding protein, putative"
"PF3D7_1406100",1089.21912985859,0.415066758450255,0.180000672564383,2.30591781984478,0.021115224719521,0.229442151594253,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1406200",20731.2408418714,-0.189803455965095,0.115242111172613,-1.6469973869257,0.0995585829363785,0.452421724618014,"PF3D7_1406200","conserved Plasmodium protein, unknown function"
"PF3D7_1406300",1188.21860638542,-0.120012300900368,0.157465648087603,-0.76214909320159,0.445971025064271,0.795526101513545,"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)"
"PF3D7_1406400",149.645222495054,0.38821422160089,0.337881228957885,1.14896652530312,0.250569784091974,0.654965801799885,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1406500",37.6319794313455,-0.738688372795596,0.404782895516871,-1.82490016494486,0.0680160963351293,NA,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406600",1419.9187836998,0.164653417546734,0.197656291169723,0.833028974551331,0.40482838839879,0.778379558480516,"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)"
"PF3D7_1406700",291.128950989391,0.26396916817777,0.306679153184509,0.860733980242069,0.389384573512906,0.764782438159725,"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)"
"PF3D7_1406800",2103.61358559148,0.0149786708196864,0.267663163563776,0.0559608973467035,0.955372957717921,0.991175889072241,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1406900",62.4067794736659,0.652921667761771,0.45912235646231,1.42210819963713,0.154994842782477,NA,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1407000",71.1331555485414,0.0607408897961076,0.302736389575836,0.200639539505679,0.84098043864025,NA,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1407100",19887.466452804,-0.173339338568919,0.218305920373949,-0.794020328317233,0.42718359710398,0.787892749341945,"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)"
"PF3D7_1407200",493.44527606964,0.386115830541844,0.182146427430655,2.11981006703435,0.0340220659878723,0.283434255392949,"PF3D7_1407200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",10369.4278942623,-0.304642450902934,0.138791167981458,-2.1949700066191,0.0281657493286393,0.258780509115534,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_1407400",407.282297663901,0.102966932962472,0.12283766530956,0.838235835099825,0.401898264698107,0.77506319791459,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1407500",347.171226955734,0.121264657850236,0.269079278080067,0.450665167215709,0.652230890953823,0.892034832400471,"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative"
"PF3D7_1407600",299.093669651703,-0.370964240928017,0.20776087974925,-1.78553460774589,0.0741746430252865,0.399139255563178,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",25.1141671808596,-3.09456749072769,1.11337562586666,-2.7794460547121,0.00544516968816095,NA,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1407800",23706.6530299852,-0.136472396087967,0.224982581376059,-0.60659094252214,0.544122412631977,0.845799600278434,"PF3D7_1407800","plasmepsin IV (PM4)"
"PF3D7_1407900",22144.7957776279,-0.100196080894304,0.195609538799183,-0.512224922717943,0.608493602390473,0.871913199043479,"PF3D7_1407900","plasmepsin I (PMI)"
"PF3D7_1408000",6281.58003063687,0.315745393037231,0.254082411668893,1.24268890146042,0.213982495297205,0.615473916753683,"PF3D7_1408000","plasmepsin II"
"PF3D7_1408100",11686.1914807116,0.145892972045926,0.200612784932704,0.727236661885068,0.467080990998349,0.805831859097015,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1408200",15849.146804179,-0.149646456046086,0.132395251334323,-1.13030078146988,0.258349505398134,0.660920784261471,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1408300",6.20012700171457,-0.477320868037567,0.715020816950487,-0.667562197801885,0.504413094659338,NA,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2819.65981321,0.08542152419621,0.11356364324027,0.752190769500771,0.451936343785905,0.80097653499699,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1408500",799.3434010571,-0.134231302227396,0.163659805403667,-0.820184906711296,0.412110704891864,0.784599931158117,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_1408600",40291.1163973352,-0.360561369664417,0.219489150837203,-1.64272980367877,0.100438849504317,0.454428373487542,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_1408700",21393.9793867015,0.19882756137424,0.118140902841743,1.68296971321255,0.0923809546567932,0.442366091283491,"PF3D7_1408700","conserved Plasmodium protein, unknown function"
"PF3D7_1408800",9.53384781261814,-0.907912954448505,0.754016377910947,-1.20410243205053,0.228549990046601,NA,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_1408900",506.210647763226,-0.0666625305440856,0.210421232533399,-0.316805151939715,0.751391454745914,0.930715603898986,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_1409000",672.854548572192,0.00663000479522077,0.20902167187128,0.0317192219154369,0.974695965727059,0.993740217703172,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1409100",1684.92864191305,0.192538527842202,0.1954844849548,0.98492996969412,0.324658471038164,0.717899551302467,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1409200.1",75.484138701222,0.105212489409869,0.516500392442717,0.203702632077936,0.83858588522371,NA,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.2",37.7967173101121,-1.98822157782976,1.66277555399052,-1.19572456610767,0.231804061451217,NA,"PF3D7_1409200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1409300",486.129587898532,-0.0520318475020638,0.174162079632352,-0.298755318103118,0.765126745675717,0.932692162747224,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1409400",1258.3833158111,-0.0760495140730658,0.263860794931089,-0.288218316377495,0.773179628966672,0.938344753322724,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1409500",96.3038896061439,-0.0614976853132488,0.288330255254873,-0.213289046821975,0.831101516372183,0.956846834717961,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_1409600",2406.19623077683,0.0343006919055196,0.135031410743711,0.254020095891779,0.799480032915165,0.94480980233375,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
