"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1342100",4587.91664054414,0.273896877469722,0.16033714176711,1.70825595648672,0.0875888597727245,0.21025236562408,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_1342200",83.4279389856519,0.877088700773862,0.455811450469348,1.92423577747054,0.0543250364665206,0.149261993398304,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1342300",105.818637704015,0.144245774033618,0.374310821137474,0.385363622657973,0.699968030201456,0.822298359162721,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1342400",6536.58615651076,-0.14860345553356,0.134748323035851,-1.10282230001499,0.270104341944951,0.449088140580706,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_1342500",45.4691238656512,0.069322026964326,0.263457955716686,0.263123680496757,0.792455252458502,0.887155480757135,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1342600",7042.18377027828,0.452808194243199,0.209740540489866,2.15889685983277,0.0308581695495353,0.0985773662731254,"PF3D7_1342600","myosin A (MyoA)"
"PF3D7_1342700",304.648365423074,1.03219774740452,0.339809664675698,3.0375761925124,0.00238489105208184,0.0151937905059764,"PF3D7_1342700","transcription activator, putative"
"PF3D7_1342800",4045.64064487468,0.369755282593789,0.234036718913206,1.57990286443434,0.114129113159663,0.254108588596069,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1342900",4698.86850245728,-0.124320611739099,0.163740474417779,-0.759254009621945,0.447700623141134,0.621877099103558,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1343000",24602.8965376196,-0.14438392773954,0.18098535424011,-0.797765810088634,0.42500640548769,0.602811775865816,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1343100",582.033812732165,-0.483230899404696,0.234689597275004,-2.05902138405588,0.0394921900203006,0.117875568799989,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1343200",2101.22371747555,-0.198659802625452,0.105388741554347,-1.88501921263579,0.0594272439589503,0.158975269038446,"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative"
"PF3D7_1343300",3333.89027375643,-0.240127953192981,0.157708735512698,-1.52260401056634,0.127857805799972,0.275078386931117,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1896.50200178752,0.303629716668921,0.0999020049814855,3.03927550528332,0.00237147874111414,0.0151492679961199,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_1343500",167.640080051622,0.350753196373339,0.324776301902983,1.07998395916866,0.280149323333853,0.460661440845911,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_1343600",275.119085012791,0.767633738547234,0.270616622375109,2.83660970937401,0.00455953105760874,0.0243220223182165,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1343700",13372.1968040868,0.120145812813437,0.114614491343611,1.0482602278733,0.294518728473708,0.475706579454229,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1343800",2414.53412146488,0.156513478646628,0.233907936762022,0.669124275188085,0.503416205965734,0.671121723873674,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_1343900",858.125389817881,-0.482156710803934,0.156813659424227,-3.07471117359464,0.0021070649580112,0.0138504746689807,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1344000",269.944907122004,0.647000972241644,0.219236154795383,2.95116000755214,0.00316582868359721,0.0187169023248209,"PF3D7_1344000","aminomethyltransferase, putative"
"PF3D7_1344100",1237.32701631219,0.359608695672006,0.101015628853161,3.55993126761346,0.000370951871089987,0.00377052591843263,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1344200",12111.6910107071,-0.169621960085367,0.122188002073461,-1.38820471083068,0.165074718222045,0.326326014661742,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1344300",1970.71760954486,-0.067515243568181,0.165256010509693,-0.408549397749264,0.682870372281812,0.808409069079547,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_1344400",300.663088467419,0.942677916134709,0.344783968072409,2.73411180167384,0.00625488022264269,0.0310262831708023,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1344500",93.913164938194,-0.632796396535293,0.356233476219674,-1.77635297853107,0.075674756180289,0.189964128842864,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_1344600",105.120310384667,-0.225178547568093,0.233683945156594,-0.96360298700537,0.335245008708199,0.518588150697349,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1344700",1467.68761857607,-0.00601724290293832,0.131154248793275,-0.0458791305527788,0.963406588064978,0.982056278329695,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",2327.42170988784,0.0895843466252237,0.13453388184674,0.665886878424258,0.505483408161083,0.672043884188936,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1344900",6770.06742242002,-0.270255830980799,0.109364181431025,-2.47115488311176,0.013467747496702,0.0543664251424673,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",13.0910714210588,-0.630271751363252,0.5359177046759,-1.17606070085782,0.239570620572675,0.417153894695361,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_1345100",738.962229778857,-0.795651168639996,0.216537145955391,-3.67443269435125,0.000238378469549427,0.00279250769230341,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",500.166273822077,-0.169635326788274,0.172958821924892,-0.980784471704706,0.326699037381163,0.508587354950351,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345300",17.2269428909599,-1.08225971770954,0.693187875497372,-1.56127906439939,0.118457921049512,0.260510528213999,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2320.86339598528,-0.232603662540043,0.181316314699845,-1.28286118612713,0.199540713204905,0.369848471183307,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",155.043531009347,-0.270713765391234,0.293813101169667,-0.921380851682669,0.356851622357704,0.540048177150964,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",395.567195674948,-0.331615103699009,0.279414542864854,-1.18682120228582,0.235298153835597,0.41238532372034,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",2367.90017472463,0.22972689761679,0.20317144963996,1.13070462421708,0.258179434392295,0.436550571926845,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",2186.46730661206,0.56256302188129,0.114916364140982,4.89541264280798,9.80996629656247e-07,4.66559733981972e-05,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",334.113686000866,-0.334013249690897,0.243716556694358,-1.37049880492846,0.170531248197575,0.332736316645873,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",108.850731948799,-0.935714972898741,0.390320027042091,-2.3973019780454,0.0165163056573154,0.0636161715754908,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",11098.515903982,0.0943926572377405,0.213485887485739,0.44214940083122,0.658381098388127,0.790557205456221,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",42.2147481099297,3.95545374867529,0.765521026941187,5.16700862480578,2.37870290581411e-07,1.705371403275e-05,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",46257.0444754111,0.191197619111048,0.161286351027892,1.18545442867625,0.235837822535314,0.412624632420832,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",27484.9932431183,-0.00842266629293569,0.121202883118386,-0.0694922932213486,0.944597766943394,0.972821718608433,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1444.15270534209,-0.451414566517307,0.150685674279884,-2.99573644724082,0.00273782950530731,0.0168183233587145,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",27.6074102699757,1.23668588413169,0.611591498382286,2.02207827839797,0.0431682656581219,0.125671772844462,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",40.2810709421126,-0.21356154327622,0.352383442337213,-0.60604874582005,0.544482384404054,0.702647672043153,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_1346800",34.8210601741548,-0.0277583961784102,0.319919150731468,-0.0867669100613171,0.930856790342002,0.966444673038992,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1346900",88.1588688552837,1.06770760521147,0.444916962395322,2.39979073727195,0.0164044468841468,0.0632759762525521,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",30.9752697867508,0.176780010822601,0.517234004603441,0.341779560603593,0.732516792581909,0.845042435896358,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",361.553455379968,0.468487314943883,0.32262787720883,1.45209806107561,0.146474341000472,0.300837483407004,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",28873.2511616977,0.0601186259645189,0.224979829253955,0.267217848657257,0.789301434427801,0.88534822496326,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",47.0239522220066,0.866492981813126,0.448451574394515,1.93218851552263,0.0533362421622818,0.147297880897067,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",141.238595963788,-0.338994767848655,0.298611776756052,-1.13523576173485,0.256276549352415,0.434562915757784,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,0.100928860833526,0.213127012892765,0.473562029813219,0.635812257507373,0.77505384461962,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,-0.12806018762394,0.385043522466379,-0.332586266621644,0.739446611417766,0.851392811476087,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,-0.365227822801713,0.141410682829469,-2.58274562779781,0.00980175617186421,0.0427781638002297,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,0.267958725596656,0.590923512306356,0.453457545716571,0.650219307105978,0.785316535109803,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,0.146211954162418,0.245866661750781,0.594679868841364,0.552057480858478,0.70845180777471,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,0.294012338075974,0.40505546321351,0.725856986950444,0.467926447450572,0.641519762351281,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,-0.228521497938794,0.482782910161959,-0.473342144323484,0.635969099222997,0.775069321514518,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,0.0069166675171647,0.119519040494336,0.057870842073004,0.953851508839591,0.977297935028674,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,0.246913593081622,0.104086486057418,2.3721964534898,0.0176826860165535,0.0668634336926921,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,0.470033130119891,0.193256400861436,2.432173671996,0.015008508949551,0.0593824522602913,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,0.257414949138563,0.244537964555145,1.05265842711516,0.292497568632749,0.473209432495307,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,0.357257615272009,0.298709981530105,1.19600159807851,0.231695935440714,0.408870707208639,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,0.0572523682093263,0.778206199035265,0.0735696635163039,0.941352810709492,0.972195459595951,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,-0.610046846692168,0.523702693194232,-1.16487246412902,0.244070621041729,0.421711995289646,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,-0.905082555552902,0.470144249069844,-1.92511672182221,0.0542147574287484,0.149035148616759,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,-0.606650449270327,0.757907088341029,-0.800428520332504,0.423462562285274,0.601574160477653,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,-0.552246854446175,0.37401334940712,-1.47654316435921,0.139798136560819,0.292602016460693,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,-0.154925155498752,0.079994174587488,-1.93670547008788,0.052781356725927,0.146074226473721,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,-0.174975337808547,0.118584559624822,-1.47553221399257,0.140069514156235,0.292724226083295,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,0.770728124085493,0.238946715470268,3.22552298979559,0.00125742736471944,0.00921142634890522,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.242595301660617,0.149816129658667,1.61928693668254,0.105385540064879,0.240312997849388,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,-0.778544233636607,0.233627445117616,-3.33241770137349,0.000860949300328989,0.00693012632914517,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,-0.00440191844065776,0.399989609835023,-0.0110050819631874,0.991219392250805,0.996221807875248,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,1.06227328609799,0.230883776613641,4.60090051227631,4.20668325957499e-06,0.000139740762016017,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,0.151101571954407,0.482229069221087,0.313339824574391,0.754022496747775,0.862266900257929,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,-1.1949610264646,0.754032901120904,-1.5847597958766,0.113020920167018,0.252372710854674,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,0.29300692677238,0.12831981043008,2.2834114685046,0.022406142348303,0.07858958082637,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,-2.42163613964533,0.456334516990182,-5.30671261866749,1.11619946386037e-07,9.52667383678923e-06,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,-1.25553039742569,0.173581938922925,-7.23307047505204,4.72194196273603e-13,8.46329397787721e-10,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,0.629940699389672,0.363596940679574,1.73252475175477,0.0831801740063384,0.203016719103155,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,-0.0206073768618832,0.0865412094571589,-0.23812212691671,0.811786373468726,0.897928972354695,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,0.072269945614696,0.317219615214867,0.227823066886152,0.819783793424061,0.901500413301471,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,-0.0667571521531212,0.216701535625087,-0.308060355735628,0.758036406709364,0.864283663883853,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,0.330566166252286,0.709665592040359,0.465805542723123,0.641354697308613,0.779512705114921,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,-0.341159816191189,0.19051642516563,-1.7907107793703,0.0733397190190757,0.185837732877271,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,-0.118886444416555,0.134829302852566,-0.881755240895636,0.37790918097947,0.558093289241035,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,-0.119028515600599,0.191267566560394,-0.62231416303932,0.533735310058742,0.693713986508547,"PF3D7_1351100","conserved protein, unknown function"
