"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1411700",548.635717562317,-0.162750776222919,0.0935508998439147,-1.73970294774781,0.0819111914801902,0.299263542369561,"PF3D7_1411700","conserved protein, unknown function"
"PF3D7_1411800",406.193563963795,-0.111496329084173,0.199540277384738,-0.558766032329374,0.576321407315379,0.803582565852837,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1411900",4074.19771804791,0.0740059835592881,0.174060907936855,0.425172914679588,0.67071062738284,0.852096683590249,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_1412000",121.5948859878,1.21755465171395,0.445308762675003,2.73418076123184,0.00625357032248167,0.0787304111523304,"PF3D7_1412000","p1/s1 nuclease, putative"
"PF3D7_1412100",954.269124697081,-0.365405165968913,0.146071357983849,-2.50155246731748,0.0123650119243448,0.111021512103662,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_1412200",773.168179640537,-0.0159312065750204,0.161371422679023,-0.098723840383489,0.92135753944222,0.97736986386687,"PF3D7_1412200","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2222.32150563682,-0.639000693013218,0.236163155345507,-2.70575946564721,0.00681483873983999,0.0833064587907089,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1412400",8804.16629487277,-0.0463650860316715,0.135432530044658,-0.342348223254656,0.732088848661336,0.886613927438864,"PF3D7_1412400","conserved Plasmodium protein, unknown function"
"PF3D7_1412500",8105.20716485649,0.697987683905817,0.235048221240022,2.96955101478117,0.00298235288587277,0.0502445124372674,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_1412600",1870.67648240469,0.190770386587533,0.131542166070475,1.45026034074372,0.146985934006493,0.406951595738192,"PF3D7_1412600","deoxyhypusine synthase (DHS)"
"PF3D7_1412700",1599.64059303908,-0.112390493139537,0.124342012572634,-0.903881888463762,0.366058033834134,0.645092001047373,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_1412800",5143.09790786243,-0.127777310632578,0.131734744126953,-0.969959075560493,0.33206689153592,0.614918649939071,"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)"
"PF3D7_1412900.1",3495.12700727494,0.0636091444862976,0.183039918633816,0.347515148395318,0.72820434004083,0.885011571781574,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1412900.2",14.2320586209688,-0.681038288992907,0.91784031471465,-0.742000844890581,0.458086823689976,NA,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_1413000",2.19411485031921,2.48093156163289,2.03718729251632,1.21782202880741,0.223291611203021,NA,"PF3D7_1413000","conserved Plasmodium protein, unknown function"
"PF3D7_1413100",1.42203177560411,-0.921482446969455,2.35204900332228,-0.391778592056483,0.695221814212762,NA,"PF3D7_1413100","conserved Plasmodium protein, unknown function"
"PF3D7_1413200",42.5793195147635,-0.937073828636087,0.337819227275441,-2.77389133884924,0.00553901757991791,0.0731118759195433,"PF3D7_1413200","conserved Plasmodium protein, unknown function"
"PF3D7_1413300",0.590176394291086,1.26539484089915,4.45680496679274,0.283924212597924,0.776468460765619,NA,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_1413400",592.127408421288,-0.367529914598499,0.158948227505398,-2.31226179974871,0.0207632604609475,0.144873773668027,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1413500",314.866403756391,-0.432706228319594,0.175964268287744,-2.45905735596284,0.0139302360731557,0.118637470086269,"PF3D7_1413500","FeS assembly ATPase SufC (SufC)"
"PF3D7_1413600",6.77298663220435,-0.561409611863499,0.879614310109399,-0.638245200664909,0.523314077750788,NA,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
"PF3D7_1413700",1014.99068677435,-0.216445849418961,0.193580992816515,-1.11811519441952,0.263517797797375,0.548709194245051,"PF3D7_1413700","conserved Plasmodium protein, unknown function"
"PF3D7_1413800",2127.0275370732,0.218901852108494,0.135906855866643,1.61067556682563,0.107250453806675,0.344792849763553,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1413900",2041.82955225347,0.17613871601136,0.156238052852856,1.12737398345105,0.259584394075645,0.543204380195332,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1414000",917.535576079697,-0.415971135595449,0.21178009653604,-1.96416538852914,0.0495109152155722,0.232641044821244,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_1414100",4562.55538243234,0.00164595055229063,0.133484565560619,0.0123306432124031,0.99016181946399,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1414200",1256.88046566387,0.0737337890940871,0.235932786391226,0.31252031657788,0.754645125329194,0.900625682604216,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1414300",34364.7312279776,0.255644313507349,0.242612263889982,1.05371554351134,0.292013170411984,0.576551018986116,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_1414400",4082.11060876655,-0.237947197959895,0.17123225259187,-1.38961670104894,0.164645301537381,0.432672536598234,"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)"
"PF3D7_1414500",12629.3531775233,0.0938018499948983,0.142864127934459,0.656580846088467,0.511450468105545,0.761668279888457,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1414600",2625.13086234472,0.188081189173481,0.108842823924964,1.72800725294617,0.0839869240475678,0.302940594883968,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_1414700",3763.17340369851,0.223788112955618,0.264540999784889,0.845948692783317,0.397581367076461,0.672155124581177,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1414800",1957.45778939412,-0.0755272482145305,0.207811799014962,-0.363440615848249,0.716275765934103,0.878324870730354,"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)"
"PF3D7_1414900",244.731899621019,0.0834583155641214,0.209130407375626,0.399073078905351,0.689839357984894,0.864163639279696,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1415000",277.817034031758,-0.739969834157895,0.203279101884405,-3.64016678201717,0.000272461500787872,0.0106975773995781,"PF3D7_1415000","uracil-DNA glycosylase (UDG)"
"PF3D7_1415100",84.1249609471074,-0.318648609896837,0.296095352265713,-1.07616890119533,0.281851725362611,0.565241908123753,"PF3D7_1415100","conserved Plasmodium protein, unknown function"
"PF3D7_1415200",399.779879727238,0.318946952050545,0.241685934043957,1.31967527738927,0.186943457687884,0.459962315171518,"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative"
"PF3D7_1415300",1044.0338887742,-0.0772983505785147,0.181937078444896,-0.424863096842166,0.670936477819389,0.852096683590249,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_1415400",4364.46063132875,-0.0169209379724886,0.180982977709272,-0.0934946379303701,0.925510609349319,0.977609851676858,"PF3D7_1415400","conserved Plasmodium protein, unknown function"
"PF3D7_1415500",76.8202842827743,-0.49349653895257,0.311235036716724,-1.58560727660535,0.112828424552662,0.353916107618471,"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1415600",1529.77915266772,-0.0228689926421173,0.133405929147917,-0.17142410976922,0.863890298509238,0.957395895095039,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1415700",81.8460547606708,0.0693310243158571,0.466351125548834,0.148667003289128,0.881816399397618,0.961739845327877,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1415800",1253.41068439557,-0.251961796151884,0.207993992422259,-1.21138977726031,0.225746055442604,0.504163774331184,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_1415900",738.703312618331,0.0752744899914029,0.187933024260205,0.400538916923833,0.688759625556077,0.864163639279696,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_1416000",3.63171420498407,-1.29759526230538,1.43532915881491,-0.904040201744913,0.36597408464508,NA,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",3102.5690285764,-0.0550559817946376,0.130990303488365,-0.42030578087429,0.674262087364769,0.854446458085606,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1416200",1097.86803054534,-0.518518385023759,0.170709945966597,-3.03742340311688,0.00238610038223965,0.0433521689055541,"PF3D7_1416200","metacaspase-like protein (MCA3)"
"PF3D7_1416300",329.546309183984,-0.193873316824016,0.169658684045248,-1.14272557231618,0.253152548921422,0.53478785528322,"PF3D7_1416300","conserved protein, unknown function"
"PF3D7_1416400",132.290600020509,0.0974855699487481,0.484303970222162,0.201290049107029,0.840471782990786,0.946961520086652,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1416500",4883.43306587818,-0.0287352529922798,0.193125504737666,-0.14879056513697,0.881718895695857,0.961739845327877,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_1416600",150.458203943933,-0.513468038084615,0.269267468472353,-1.90690706529718,0.0565326231039988,0.247323553201914,"PF3D7_1416600","conserved Plasmodium protein, unknown function"
"PF3D7_1416700",9.59400019441162,-0.100007605611452,0.566954040973845,-0.17639455473264,0.859983982287426,NA,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",451.243165925888,-0.307277278117814,0.140453741914354,-2.18774718230851,0.0286880231442248,0.172156967459671,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1416900",1501.2896577086,0.0199745190462268,0.166930664165124,0.119657578469037,0.904754406311588,0.969633857145868,"PF3D7_1416900","prefoldin subunit 2, putative"
"PF3D7_1417000",9.52566550452123,-0.0844016034523338,0.819374878564071,-0.103007311623033,0.917957167989094,NA,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_1417100",127.023839589306,-0.322512323763776,0.202231965061092,-1.59476432752037,0.110764946941779,0.351008207374323,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_1417200",30152.4127258664,0.232743466399806,0.10540196041189,2.20815120980949,0.0272337342131534,0.167890917826716,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1417300",178.39309803119,-0.349442467011673,0.291822674621448,-1.19744796207138,0.23113199892723,0.510401899265733,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_1417400",402.715506416462,0.0714306222140169,0.319296620525117,0.223712427950354,0.822981074921043,0.937388495685145,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1417500",5774.15999280888,0.157189501112673,0.158387701149915,0.992435018448135,0.320985363594289,0.60473117075217,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1417600",25441.6536526936,0.250782116685,0.17979406776835,1.39482976161434,0.163067181844199,0.429988761231743,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1417700",1320.00686530179,-0.235239825352071,0.148111741018087,-1.58825913283501,0.112227754532808,0.35298790682315,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1417800",4080.09699064793,-0.332315476170366,0.149840773667523,-2.21779071234462,0.0265691056846685,0.165895777138907,"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)"
"PF3D7_1417900",181.212078583202,-0.28743319530031,0.188275535239134,-1.52666247866582,0.126844962141607,0.375749814323572,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1356.89274863398,0.16280446968066,0.242607207945141,0.671061964974568,0.502181055745956,0.756127666971406,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1418100",23.5841623514161,-1.19585334080864,0.332933680964926,-3.59186651630666,0.000328318015819796,NA,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_1418200",67.7608784062518,-0.877148969016254,0.275320894440754,-3.18591500582607,0.00144296982445288,0.0330954415677732,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1418300",126.138907332563,-0.604418192511194,0.33989448771776,-1.77825241171045,0.0753624083739449,0.285155743415927,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1418900",4385.62935557083,0.128278986903733,0.138067213475455,0.929105351478232,0.352834491381497,0.633597751383906,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1419000",1358.73807555594,-0.582813941234199,0.17130460934022,-3.40220816870549,0.000668437017371467,0.0203643649189181,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1419100",3361.60815370502,0.095196180558043,0.162381354209715,0.586250687594941,0.55770706387568,0.789508238330687,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1419200",689.291986115388,-0.236945159637589,0.191200971194748,-1.2392466322582,0.215254175881603,0.49492436568708,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1419300",849.266459434001,-0.408095500102287,0.220222547224145,-1.85310498514452,0.0638673124504911,0.263019785407222,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1419400",7259.04839697872,0.307297598902136,0.161125823139642,1.90719024991923,0.0564959556179149,0.247323553201914,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419500",14.3571832350314,-0.441041119018343,0.50937765966287,-0.865843074684988,0.386576223841533,NA,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_1419600",1335.96286452398,-0.105979572284989,0.202196142233845,-0.524142405063398,0.600179496388733,0.818345931176631,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_1419700",8523.52419751548,0.207178393459646,0.115402405218835,1.79526928461134,0.0726108063069746,0.280572031376325,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.1",3.64703656285066,0,16.4470292134716,0,1,NA,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1419800.2",1645.33284734642,-0.281878338357186,0.270308684940933,-1.04280163406063,0.297040174387514,0.579447211763095,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1419900",1100.60513021184,0.132800591243375,0.123489037726115,1.0754038875735,0.282193942044084,0.565241908123753,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,0.227662064368251,0.136160426280075,1.67201345198466,0.0945216694949804,0.322844740810177,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,-0.360098695188339,0.280563942335194,-1.28348173393616,0.199323354977346,0.47478925635478,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,-0.161688509788794,0.180723561388173,-0.894673104861551,0.37096185990571,0.64855331960119,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,0.63857381039519,0.244222974575654,2.61471637344822,0.00893015773465394,0.0962172576387249,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,0.0139113125698575,0.107944005382511,0.128875267510792,0.897456347111774,0.966386336686386,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,0.211359373464034,0.611093608728494,0.345870698768738,0.729439890159747,NA,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,-0.0998792567699643,0.101945017766426,-0.979736518353505,0.327216194988683,0.610346057213005,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,0.193518927138605,0.166056266449377,1.16538165813574,0.24386453840994,0.524037294273309,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,1.43694379322795,4.58865645593863,0.313151312813635,0.754165706112581,NA,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,-0.335360982760103,0.15585376864116,-2.15176691384501,0.0314157169571729,0.179027080765784,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,0.062699520216793,0.187528810347547,0.334346067148786,0.738118431985992,0.889608066097169,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,-0.233764428004434,0.180962570468178,-1.2917833085574,0.196432197329483,0.471539051931345,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,-0.0101084137179344,0.18233084381277,-0.0554399546810326,0.955787965534986,0.989534222195215,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,-0.255867469122248,0.318165406281616,-0.80419638361241,0.421283567042315,0.694840429372391,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
