"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1337800",800.039187031871,-0.114677913810483,0.208599448238496,-0.549751760030398,0.582489649943055,0.846864591804802,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1337900",338.734082620232,-0.00262307889812272,0.177790932521649,-0.0147537270934968,0.988228655988923,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",943.162999499897,0.189139863981228,0.198812954957039,0.95134577131605,0.341428878975536,0.684105214578678,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5969.79710063907,-0.131251983640109,0.103632975142535,-1.26650791854222,0.205331296250117,0.55795779398391,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",16401.1069387725,-0.466003707707173,0.178924838782886,-2.60446627129641,0.00920174774030685,0.241245407759183,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",31285.9645269731,-0.333461136719614,0.175399998970469,-1.90114674274175,0.0572827945707274,0.366441319137925,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",62.0918040116923,-0.361642192093442,0.309219333906841,-1.16953292513849,0.242188983778713,0.593475457966802,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",43.5780802254919,0.518218383349413,0.42139930825587,1.22975613200284,0.218788440000983,0.571014222738706,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",1487.76017977391,0.103295805710746,0.16853405237739,0.612907624623188,0.539937421458569,0.820432621531435,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",1737.61625300948,-0.167154340200775,0.187271312767866,-0.892578461325645,0.372082957812865,0.70924676421472,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",91.0606911403975,-0.0866671707292743,0.283223342769902,-0.306002922928866,0.759602420289129,0.93120730848049,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",527.417057443705,0.250251465192109,0.202787593836647,1.23405707645852,0.21718163659223,0.569730051618783,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",4.6734760070638,-0.783315725854884,1.12647596959309,-0.695368340735963,0.48682449578565,0.789818917285653,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",9930.15846395547,-0.542743370953469,0.172090631571255,-3.1538228780847,0.00161146857858503,0.174602886541151,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",151.137103667689,0.474257675747864,0.295473986381225,1.60507421162948,0.10847747379725,0.447286064890315,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",33.8170142872742,0.225857309409863,0.516339706510153,0.437419990293584,0.661806789305551,0.888690242047948,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",250.432003993815,0.00160967658502875,0.188905791802123,0.00852105469966147,0.993201264287673,1,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",2168.02002298711,-0.0428905202702917,0.208511051001238,-0.205699026810992,0.837026018796755,0.955967321750996,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",7.60637110545299,0.0918788820739329,0.79506544791241,0.115561407322099,0.90800015041742,0.983308219764836,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",503.106164477319,0.014618615529969,0.159901000100897,0.0914229149332696,0.927156554508684,0.988281393580785,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",443.112643105925,-0.382584852365768,0.22821643418933,-1.67641236585255,0.0936574484198402,0.428950881276772,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",541.428871802289,-0.273130030247345,0.185214940730736,-1.47466521420871,0.140302572611599,0.492513678527793,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",13.873027336222,1.01324360463538,0.720270207884785,1.4067548449782,0.159500096480207,0.51244292368222,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",7872.04067260393,-0.0238579874596505,0.112980355304075,-0.211169343514979,0.832755131672861,0.954991901877072,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",6.57063820492136,0.227705471392178,0.775849323077221,0.293491873511003,0.76914621015679,0.934684745504115,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",880.447608809491,0.279932090616597,0.201389153316893,1.39000579726413,0.164527116955923,0.517651583124661,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",6818.01045444588,-0.114248245695318,0.114824073974018,-0.994985125864542,0.31974349860594,0.666213277490492,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",513.442539496169,0.374154633372307,0.186760607645897,2.00339160430295,0.0451352719164673,0.349036399521344,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",56.7597866763111,-0.07598944472208,0.334897734854883,-0.22690342995305,0.820498834896765,0.953596508970646,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",17308.9884746686,-0.271751385396922,0.136037277773486,-1.99762440005167,0.0457573958883517,0.351122891379817,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",20453.7486444652,-0.16132855912256,0.158847882537579,-1.01561668021854,0.309811958607618,0.654219784753245,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",25379.0558973689,-0.225321985102996,0.214892886460004,-1.04853161412085,0.294393744600089,0.641874175804094,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",105.286571629884,-0.701826097322694,0.420491658419862,-1.66906068947964,0.0951053528871151,0.43072542875632,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
"PF3D7_1341600",188.071120725146,0.292294301175731,0.234143927941726,1.24835311231508,0.211901771780237,0.563625734141982,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1341700",0.384939777043185,1.71314671170412,8.13614810516463,0.210559922159807,0.833230688599694,0.954991901877072,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",117.311638107841,-0.348547966664396,0.364048514369942,-0.957421752613458,0.338354423408272,0.681964199099698,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1341900",3008.48896408773,-0.350025441890605,0.156206226275137,-2.24079058970467,0.0250396427934643,0.299668015587425,"PF3D7_1341900","V-type proton ATPase subunit D, putative"
"PF3D7_1342000",54490.9178161503,-0.348062112878586,0.182060333927809,-1.91179542171224,0.0559024392487709,0.365506908215882,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_1342100",4587.91664054414,-0.33144863372624,0.159770643272649,-2.0745277538917,0.038030323934671,0.333856786256482,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_1342200",83.4279389856519,0.647564806063169,0.423156434935294,1.53032011946643,0.125937510574495,0.469504628137681,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1342300",105.818637704015,0.203642464215682,0.348057052464686,0.585083574010739,0.558491523083895,0.831798791082669,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1342400",6536.58615651076,-0.350970399653042,0.134111009388246,-2.61701407851608,0.00887026827046927,0.238453682329674,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_1342500",45.4691238656512,-0.560499699146273,0.370266246189341,-1.51377476320014,0.130082975435965,0.477173937987178,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1342600",7042.18377027828,-0.0779257160676523,0.212727245607183,-0.366317515395033,0.714128161186652,0.909916086419053,"PF3D7_1342600","myosin A (MyoA)"
"PF3D7_1342700",304.648365423074,-0.371099405348889,0.32785748350729,-1.13189243502699,0.257679659531517,0.609364059021491,"PF3D7_1342700","transcription activator, putative"
"PF3D7_1342800",4045.64064487468,-0.555985173669532,0.232972234386187,-2.38648684953547,0.0170102157163,0.273906664808138,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1342900",4698.86850245728,0.214593219719084,0.162397175252634,1.32140980522137,0.186364758415435,0.537318461122664,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1343000",24602.8965376196,-0.406920074958289,0.180835788043636,-2.25021871699477,0.0244350647233614,0.298445200318294,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1343100",582.033812732165,0.401039408653279,0.245708665197762,1.63217446291728,0.102642738825712,0.439672057718586,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1343200",2101.22371747555,-0.287512691966203,0.0964942849127605,-2.97958259627646,0.00288641401194214,0.196628445858636,"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative"
"PF3D7_1343300",3333.89027375643,-0.11254974413761,0.155094983047458,-0.725682687641617,0.468033317296994,0.778022040635561,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1896.50200178752,0.054308346301057,0.0899188254130292,0.603970815361515,0.54586304564227,0.824962080488289,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_1343500",167.640080051622,0.353409390628204,0.278457475799584,1.26916826209603,0.204381058074973,0.556837883348186,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_1343600",275.119085012791,0.447713118818109,0.243917576744105,1.83550986687526,0.0664301784825698,0.380449961958525,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1343700",13372.1968040868,-0.0667162327384634,0.115284405876205,-0.578709949809731,0.562784901202235,0.834115563245083,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1343800",2414.53412146488,0.576571511262565,0.233791339730426,2.46617993603776,0.0136562713463989,0.261059776866674,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_1343900",858.125389817881,0.147712119167159,0.145864505440171,1.01266664375553,0.311219415611936,0.655591213994102,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1344000",269.944907122004,0.0719622218850517,0.207599107432439,0.346640324108673,0.728861547800155,0.916964575799371,"PF3D7_1344000","aminomethyltransferase, putative"
"PF3D7_1344100",1237.32701631219,0.143496939073894,0.100265028623432,1.43117636372329,0.152379675875486,0.504010942401187,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1344200",12111.6910107071,0.0145612768980831,0.120985342295382,0.120355711045824,0.904201373765894,0.982433409965386,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1344300",1970.71760954486,0.0702092896900136,0.171637042055987,0.409056744680509,0.682498018765746,0.896197011140896,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_1344400",300.663088467419,0.352680793256753,0.324118939085494,1.0881215218458,0.2765414638045,0.626416103884294,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1344500",93.913164938194,0.0562496343843688,0.352752372715627,0.15945926586216,0.873307048761059,0.971088088214937,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_1344600",105.120310384667,-0.0156488165550467,0.243683715016379,-0.0642177363144471,0.948796855006884,0.993167007607894,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1344700",1467.68761857607,0.224992462317188,0.121172636268376,1.85679266578693,0.0633406575769655,0.375801477331199,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",2327.42170988784,-0.28328279283897,0.124423461445274,-2.27676347811274,0.0228003535567316,0.288195733035421,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1344900",6770.06742242002,0.0426243915125445,0.108669955360083,0.3922371309651,0.694883011250219,0.902819203570586,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",13.0910714210588,0.0741495292186774,0.621653946907238,0.119277822633598,0.9050552530269,0.982433409965386,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_1345100",738.962229778857,-0.467155153250173,0.219526272421076,-2.12801478428111,0.0333358578146555,0.326667787288221,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",500.166273822077,-0.12900788774211,0.152756879686632,-0.844530786480836,0.398372867284672,0.727353121940558,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345300",17.2269428909599,1.37929583163493,0.82605244743408,1.66974365358926,0.0949700928418269,0.43072542875632,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2320.86339598528,0.115941741185404,0.178636005353944,0.649039038662337,0.516313143319111,0.807593038092905,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",155.043531009347,-0.0863082940876157,0.212303204320071,-0.406533167335035,0.684350892010358,0.89687246522806,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",395.567195674948,-0.433326014456271,0.29364998277492,-1.47565482674798,0.140036578640261,0.492513678527793,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",2367.90017472463,-0.247564733480471,0.198275143308659,-1.24859187767718,0.211814384635673,0.563625734141982,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",2186.46730661206,0.0503296358407739,0.105871134694184,0.475385816787119,0.634512001879158,0.874946899246996,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",334.113686000866,0.0143986858900492,0.22933506973561,0.0627844921696836,0.949938114959699,0.993595825707944,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",108.850731948799,0.226812602192864,0.390210095044894,0.581257648310633,0.561066819692034,0.832846304648125,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",11098.515903982,-0.549775321600729,0.21287072062064,-2.58267233745354,0.00980383841277639,0.243661609197985,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",42.2147481099297,0.132363440007892,0.611489574388165,0.216460665155789,0.828628682972119,0.954049446343428,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",46257.0444754111,-0.235867480012006,0.161326414181408,-1.462051215908,0.143727175641649,0.495861185464703,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",27484.9932431183,0.155223234402626,0.120499727230587,1.28816253754329,0.197689389665014,0.549641595695474,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1444.15270534209,0.103219195390279,0.147768284301636,0.698520632340698,0.484851659378768,0.789395420743016,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",27.6074102699757,0.749179402508204,0.542451954799261,1.38109817077799,0.167248777957453,0.518390755499695,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",40.2810709421126,0.119097762147397,0.352769727986949,0.337607659327853,0.735658869451896,0.920497682050622,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_1346800",34.8210601741548,0.0467227514157889,0.330484943821128,0.141376338890274,0.887572645344569,0.97623920429181,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1346900",88.1588688552837,0.356434654660345,0.387617767989295,0.919551899050687,0.357806972774457,0.696824803225832,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",30.9752697867508,-0.509406711450279,0.462799795360316,-1.10070643193279,0.271024446008515,0.621621941409743,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",361.553455379968,0.0399947019583299,0.322932987846146,0.123848301237607,0.901435387320049,0.982036263965045,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",28873.2511616977,-0.366530008183816,0.224944905113373,-1.62942124872348,0.103223873573644,0.439672057718586,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",47.0239522220066,1.13394361440963,0.409386209549567,2.76986275540955,0.00560799174903838,0.224326824159042,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
